,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.08400769302076667,4.0,0.0,-0.0257792635,1.0,0.020943192000000003,2.0,-0.0977243528,3.0,0.1025604242
1,2AA__del_ridA,0.17245852282500002,0.14235620788255915,4.0,4.0,0.3213180456,5.0,0.1091802912,6.0,0.0052281349000000005,7.0,0.2541076196
2,GC_MS__WT,-4.625929269271485e-18,0.13108082901608756,3.0,8.0,0.1489908106,9.0,-0.0975927537,10.0,-0.0513980569,,
3,GC_MS__del_slyA,-0.22993094835,0.006965620583831722,2.0,11.0,-0.2250055108,12.0,-0.23485638590000002,,,,
4,Rho__WT,0.0,0.09643182365595088,3.0,13.0,-0.0890722329,14.0,-0.0133318333,15.0,0.1024040662,,
5,Rho__rho_Y80C,0.0943176913,0.11792718114054153,3.0,16.0,-0.0135902929,17.0,0.2202002609,18.0,0.0763431059,,
6,Rho__rho_K130Q,0.9027747509999999,0.09848709654777721,3.0,19.0,0.8341312013000001,20.0,0.858574201,21.0,1.0156188507,,
7,flagella__WT,0.0,0.06330628313998642,2.0,22.0,-0.0447643021,23.0,0.0447643021,,,,
8,flagella__del_rfaL,0.22518091085000003,0.036016736407568355,2.0,24.0,0.19971323230000002,25.0,0.2506485894,,,,
9,flagella__del_rfaG,0.0441928202,0.020730898345228434,2.0,26.0,0.05885177900000001,27.0,0.0295338614,,,,
10,flagella__del_rfaD,0.012821742700000006,0.17745699806391171,2.0,28.0,0.13830278940000001,29.0,-0.112659304,,,,
11,nusG__WT_OD08,0.0,0.28626864355667564,2.0,30.0,0.20242249910000001,31.0,-0.20242249910000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9646811304666668,0.42632728676549253,3.0,32.0,1.4315362872000001,33.0,0.5960143107,45.0,0.8664927935000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.218308626566667,0.2128677441684008,3.0,34.0,2.2626722375,36.0,2.4054986889,37.0,1.9867549533000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3342327621,0.24494558623250964,3.0,35.0,1.3693049801,41.0,1.0736415259,42.0,1.5597517803,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8887952166333335,0.11366096880162198,3.0,38.0,1.9009643063000001,39.0,1.9958820055,40.0,1.7695393381,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.25644648036377865,3.0,43.0,0.08368610400000001,44.0,-0.28783547930000003,46.0,0.20414937530000002,,
17,sv5015__STM1625,0.9420312389,0.05553633604213001,3.0,47.0,0.8879093811000001,48.0,0.998881478,49.0,0.9393028576,,
18,sv5015__STM0581,0.2287319953,0.08222126727988086,3.0,50.0,0.2970077921,51.0,0.1374613701,52.0,0.2517268237,,
19,sv5015__WT,-1.1564823173178714e-17,0.27917238535798633,3.0,53.0,0.2480951703,54.0,-0.30229968360000004,55.0,0.0542045133,,
20,tomato__tomato_root,0.6821731772333335,0.18340922381207178,3.0,56.0,0.7605708757,57.0,0.8133541802,58.0,0.4725944758,,
