,BSU_25340
SRX8138083,-0.05488913127935824
SRX8138084,-0.03568587756861774
SRX8138085,0.09057500884797598
SRX8138086,-0.03421049369337936
SRX8138087,0.5485057049978419
SRX8138088,0.4701209062372502
ERX4111143,0.1523047250916827
ERX4111144,-0.11945289610267905
ERX4111145,-0.04881381439806454
ERX4111146,-0.048817576433624055
ERX4111148,-0.016209389595985613
ERX4111149,0.1070168181882254
ERX4111150,0.0343446753680956
ERX4111151,-0.1523047250916827
ERX4111152,-0.2112925776604904
ERX4111153,0.05178728343588457
ERX4111154,0.092795010723699
ERX4111156,0.057517993328800365
ERX4111157,0.14133612230231574
ERX4111158,0.1553472808817462
SRX5577041,0.0010980657690922158
SRX5577042,0.03291732797176472
SRX5577043,0.013171159421611732
SRX5577044,-0.04718655316246867
SRX5577045,-0.3389793489821145
SRX5577046,-0.4730566906227782
SRX5577047,-0.4777497541689435
SRX5577048,-0.5875138568753115
SRX5577049,-1.3654163687714362
SRX5577050,-1.448848311421142
SRX5577051,-1.5428792361303507
SRX5577052,-1.5911715816042404
SRX5577053,-0.9789187591406954
SRX5577054,-0.9533240242289124
SRX5577055,-1.0466703381023414
SRX5577056,-0.837508506852398
SRX5577057,-1.0036869173266378
SRX5577058,-1.030327217471795
SRX5577059,-0.9180508203383476
SRX5577060,-0.9301445277220904
SRX5577061,-1.252829581763125
SRX5577062,-1.0642905689028286
SRX5577063,-1.1274149541413827
SRX5577064,-1.039995565286004
SRX5577065,-0.9378037464076314
SRX5577066,-0.9697749143197444
SRX5577067,-1.0753377452019617
SRX5577068,-0.9083444519165128
SRX533166,-0.02147053983163616
SRX533171,0.021470539831634383
SRX533786,0.06767412115395642
SRX533787,0.04751891459423696
SRX533789,-0.17088237291257435
SRX533791,-0.03641328271910282
SRX533792,-0.023428974144511727
SRX533793,0.05466639013320673
SRX533794,-0.0733597021732102
SRX533795,-0.21067172171344595
SRX4703435,0.0914884200453141
SRX4703436,0.1465649123190147
SRX4703437,-0.2380533323643288
SRX4703438,-1.3805074333628848
SRX4703439,-1.1999160417242252
SRX4703440,-1.209320208155999
SRX6902408,-0.11043283536255544
SRX6902409,0.023446332224239086
SRX6902410,-0.1647161763372793
SRX6902411,0.7901613138722432
SRX6902412,0.6606122175338669
SRX6902413,0.641782730315553
SRX6902414,-0.00930452999957332
SRX6902415,0.00930452999957332
SRX5278698,0.01350449479971605
SRX5278699,0.060058295802850374
SRX5278700,-0.07356279060256554
SRX5278701,0.02782743631955764
SRX5278702,0.16874654711910786
SRX5278703,0.32041358885965643
SRX5278704,-1.6481851479706906
SRX5278705,-2.1763748781832835
SRX5278707,0.35147360693211205
SRX5278708,0.8465577627009857
SRX5278709,1.3438597453989711
SRX5278710,0.757221723059379
SRX5278711,1.0668287660194888
SRX5278713,1.2056271666833602
SRX5278714,1.1889103970237829
SRX5278715,0.03365277067468053
SRX5278716,0.490886360514537
SRX5278717,0.3755685056727458
SRX5278718,0.21805820331120615
SRX5278719,0.9655616886114072
