,b3954
ecoli_00001,-0.037388991
ecoli_00002,0.037388991
ecoli_00003,-0.888369822
ecoli_00004,-0.7196303660000001
ecoli_00005,-0.549299823
ecoli_00006,-0.676806038
ecoli_00007,-0.7743742490000001
ecoli_00008,-0.664152921
ecoli_00009,-0.319954768
ecoli_00010,-0.6291578130000001
ecoli_00011,-0.5073768830000001
ecoli_00012,-0.398620005
ecoli_00014,-0.39850412100000004
ecoli_00015,-0.34401077900000004
ecoli_00016,-0.532669921
ecoli_00017,-0.359335628
ecoli_00018,-0.35009782500000003
ecoli_00019,-0.501235371
ecoli_00020,-0.7707194460000001
ecoli_00021,0.100737612
ecoli_00022,0.02066803
ecoli_00023,-0.489611304
ecoli_00024,-0.278303687
ecoli_00025,-0.225366171
ecoli_00026,-0.346305162
ecoli_00027,0.21961538
ecoli_00028,0.132796902
ecoli_00029,-0.2312849
ecoli_00030,-0.210077655
ecoli_00031,0.263863065
ecoli_00032,0.26173389
ecoli_00033,0.00874194
ecoli_00034,-0.250237865
ecoli_00035,-0.129705698
ecoli_00036,-0.23420311200000002
ecoli_00037,-0.370945581
ecoli_00038,-0.306674661
ecoli_00039,-0.7027543350000001
ecoli_00040,-0.605982299
ecoli_00041,-0.832994148
ecoli_00042,-0.647841742
ecoli_00043,-0.40410201500000004
ecoli_00044,-0.26755813300000003
ecoli_00045,-0.614836626
ecoli_00046,-0.422217441
ecoli_00047,-0.5808682930000001
ecoli_00048,-0.250324352
ecoli_00049,-0.169110733
ecoli_00050,0.10745703300000001
ecoli_00051,-0.0364481
ecoli_00052,-0.29716357600000004
ecoli_00053,-0.175061506
ecoli_00054,0.458570264
ecoli_00055,0.548148788
ecoli_00056,0.16906151900000002
ecoli_00057,0.205628316
ecoli_00058,-0.49475651600000004
ecoli_00059,-0.626866398
ecoli_00060,-0.8292358660000001
ecoli_00061,-0.582699857
ecoli_00062,0.133790824
ecoli_00063,-0.190632044
ecoli_00064,-1.690446469
ecoli_00065,-2.020524301
ecoli_00066,-1.349439893
ecoli_00067,-1.910442911
ecoli_00068,-0.9484934780000001
ecoli_00070,-1.192414261
ecoli_00071,-0.7708434190000001
ecoli_00072,-0.893397761
