k,name,in_iM,gene_weight,regulator,function,category
46,PspF,False,-0.025638304100000002,RpoN+IHF+PspF,,Phage Shock
196,pts ALE,False,-0.025233708400000002,,,Unknown
72,Membrane-2,False,-0.0224103758,,,Membrane Homeostasis
203,ROS_yedX,False,-0.0205203478,,,Unknown
76,ROS Del,False,-0.0202290166,,,Redox Stress
28,PlaR,False,-0.0195642136,PlaR+IHF+Crp,,Carbon Metabolism
195,ryhB,False,-0.0193887219,ryhB,,Metal Homeostasis
97,ProVWX,False,-0.019061118000000002,,,Membrane Homeostasis
160,YgeV,False,-0.0186830708,,,Unknown
39,DksA-related,False,-0.0176131426,,,Stringent Response
96,SG_ytiC,False,0.0174904874,,,Unknown
80,rdlC,False,-0.0168156367,rdlC,,Toxin/Antitoxin
208,SG_cspH,False,0.0165232576,,,Unknown
1,SG_yzfA,False,0.0164858796,,,Unknown
106,SG_ynfQ,False,-0.0160853156,,,Prophage
92,SG_ghoT,False,0.0150117519,,,Toxin/Antitoxin
210,OmpR,False,-0.0149031725,OmpR,,Membrane Homeostasis
37,NrdR,False,-0.014721103900000001,NrdR,,Nucleotide Metabolism
91,FlhDC-1,False,0.0147150519,FlhDC,,Motility
131,Mlc,False,-0.0147028394,Mlc+Crp,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0144613951,,,Unknown
33,sokB/rdlD,False,0.014355136400000001,sokB/rdlD,,Toxin/Antitoxin
7,SG_yqhI,False,-0.0142392824,,,Unknown
134,Fnr+IHF+gcvB,False,0.0140840336,Fnr+IHF+gcvB,,Carbon Metabolism
138,SG_yjiS,False,0.0139271493,,,Unknown
150,SG_ldrA,False,-0.013883839700000001,,,Unknown
64,GntR,False,0.0138834179,GntR,,Carbon Metabolism
107,SG_ykgR,False,-0.0138233798,,,Unknown
14,Fnr-1,False,-0.0132009906,Fnr,,Anaerobiosis
202,SG_yojO,False,-0.0128864068,,,Unknown
29,SG_ygdT,False,0.012710764000000001,,,Unknown
44,NikR+Fnr+NarL,False,0.0120828602,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
214,SG_ynaM,False,0.0120353814,,,Unknown
125,FDH-O,False,-0.012011396300000001,,,Energy Metabolism
192,ZraR,False,0.0119542243,ZraR,,Metal Homeostasis
207,SG_alaE,False,-0.011725659900000001,,,Unknown
75,AtoC,False,-0.0115382422,RpoN+AtoC,,Fatty Acid Metabolism
58,YcjW,False,-0.0112837697,YcjW,,Carbon Metabolism
133,CecR,False,0.011156704,CecR,,Membrane Homeostasis
141,flhDC,False,0.0111440299,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
73,Fnr-2,False,0.011067217300000001,Fnr,,Anaerobiosis
201,YbaQ,False,0.0109901578,,,Unknown
137,LexA,False,0.0107643481,LexA,,DNA Damage
74,Suf System,False,-0.010424389000000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
54,SG_yoaI,False,-0.0103802367,,,Unknown
48,Tryptophan,False,0.0101988031,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
60,pdhR KO,False,0.0100998332,,,Carbon Metabolism
161,Crp-2,False,-0.0100943365,Crp,,Carbon Metabolism
2,SG_ytiD,False,-0.0099401647,,,Unknown
26,LPS,False,-0.0097368511,,,Extracellular Structures
157,FecI,False,-0.0097083725,FecI,,Metal Homeostasis
88,ALE Muts,False,-0.0094803525,,,Unknown
22,malE OE,False,0.009401263200000001,,,Carbon Metabolism
120,RpoE,False,0.0093380909,RpoE,,Membrane Homeostasis
152,Fe-related-2,False,0.0092338705,,,Metal Homeostasis
205,SSW_cspC,False,-0.0091630164,,,Unknown
123,PurR,False,-0.0090311698,ppGpp+PurR,,Nucleotide Metabolism
93,Crp-1,False,-0.0089661737,Crp,,Carbon Metabolism
30,FhlA,False,0.0089120458,RpoN+FhlA,,Carbon Metabolism
109,EvgA,False,-0.0088255732,EvgA,,Membrane Homeostasis
212,NtrC+RpoS,False,0.0087836306,NtrC+RpoN+RpoS,,Nitrogen Metabolism
62,NsrR,False,-0.008734177400000001,NsrR,,Redox Stress
38,Cytochrome bo3,False,0.0086596024,,,Energy Metabolism
151,CCK-PGI Del,False,0.0086360493,,,Unknown
163,Histidine,False,0.0085238684,His-tRNA+DksA,,Amino Acid Metabolism
63,thrA KO,False,0.0085072012,,,Amino Acid Metabolism
79,Translation,False,-0.008450511,DksA,,Translation
16,Fimbriae,False,0.0082580967,Lrp+H-NS,,Extracellular Structures
13,SG_ymdG,False,-0.0081201117,,,Unknown
108,BirA,False,0.008057095,BirA,,Cofactor Metabolism
213,SG_ybfQ,False,0.007981089,,,Unknown
178,gnd KO,False,0.0075890923,,,Carbon Metabolism
10,YieP,False,0.0075075491,YieP,,Membrane Homeostasis
