,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05287601815564559,2.0,0.0,-0.037388991,1.0,0.037388991,,,,,,,,
1,fur__wt_dpd,-0.804000094,0.11931681359132904,2.0,2.0,-0.888369822,3.0,-0.7196303660000001,,,,,,,,
2,fur__wt_fe,-0.6130529305000001,0.0901605092699299,2.0,4.0,-0.549299823,5.0,-0.676806038,,,,,,,,
3,fur__delfur_dpd,-0.719263585,0.07793824846018672,2.0,6.0,-0.7743742490000001,7.0,-0.664152921,,,,,,,,
4,fur__delfur_fe2,-0.47455629050000003,0.21863956988302924,2.0,8.0,-0.319954768,9.0,-0.6291578130000001,,,,,,,,
5,acid__wt_ph5,-0.452998444,0.07690272593447808,2.0,10.0,-0.5073768830000001,11.0,-0.398620005,,,,,,,,
6,acid__delgadx_ph5,-0.39850412100000004,,1.0,12.0,-0.39850412100000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.43834035000000005,0.13340215864103577,2.0,13.0,-0.34401077900000004,14.0,-0.532669921,,,,,,,,
8,acid__delgade_ph5,-0.3547167265,0.006532113144565424,2.0,15.0,-0.359335628,16.0,-0.35009782500000003,,,,,,,,
9,oxidative__wt_pq,-0.6359774085000001,0.1905540168542842,2.0,17.0,-0.501235371,18.0,-0.7707194460000001,,,,,,,,
10,oxidative__deloxyr_pq,0.060702821000000004,0.056617744398972325,2.0,19.0,0.100737612,20.0,0.02066803,,,,,,,,
11,oxidative__delsoxr_pq,-0.3839574955,0.1494170488970698,2.0,21.0,-0.489611304,22.0,-0.278303687,,,,,,,,
12,oxidative__delsoxs_pq,-0.28583566650000003,0.08551678064595884,2.0,23.0,-0.225366171,24.0,-0.346305162,,,,,,,,
13,nac_ntrc__wt_csn,0.17620614099999998,0.0613899345260951,2.0,25.0,0.21961538,26.0,0.132796902,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2206812775,0.014995786749784494,2.0,27.0,-0.2312849,28.0,-0.210077655,,,,,,,,
15,nac_ntrc__wt_gln,0.2627984775,0.0015055540808328555,2.0,29.0,0.263863065,30.0,0.26173389,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1207479625,0.18312637630586975,2.0,31.0,0.00874194,32.0,-0.250237865,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.181954405,0.07389083005585807,2.0,33.0,-0.129705698,34.0,-0.23420311200000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.338810121,0.04544640336509811,2.0,35.0,-0.370945581,36.0,-0.306674661,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6543683170000001,0.06842816288482874,2.0,37.0,-0.7027543350000001,38.0,-0.605982299,,,,,,,,
20,misc__wt_no_te,-0.740417945,0.13092252183560485,2.0,39.0,-0.832994148,40.0,-0.647841742,,,,,,,,
21,misc__bw_delcbl,-0.33583007400000003,0.09655110489173577,2.0,41.0,-0.40410201500000004,42.0,-0.26755813300000003,,,,,,,,
22,misc__bw_delfabr,-0.5185270335000001,0.1362023319001261,2.0,43.0,-0.614836626,44.0,-0.422217441,,,,,,,,
23,misc__bw_delfadr,-0.41559632250000006,0.23372986216122613,2.0,45.0,-0.5808682930000001,46.0,-0.250324352,,,,,,,,
24,misc__nitr_031,-0.169110733,,1.0,47.0,-0.169110733,,,,,,,,,,
25,omics__wt_glu,0.035504466500000005,0.10175629539185203,2.0,48.0,0.10745703300000001,49.0,-0.0364481,,,,,,,,
26,omics__wt_gly,-0.236112541,0.08633920169391453,2.0,50.0,-0.29716357600000004,51.0,-0.175061506,,,,,,,,
27,omics__wt_thr,0.503359526,0.06334158176908189,2.0,52.0,0.458570264,53.0,0.548148788,,,,,,,,
28,omics__bw_ac,0.1873449175,0.025856630124971892,2.0,54.0,0.16906151900000002,55.0,0.205628316,,,,,,,,
29,omics__bw_fum,-0.560811457,0.09341579342395458,2.0,56.0,-0.49475651600000004,57.0,-0.626866398,,,,,,,,
30,omics__bw_glc,-0.7059678615,0.17432728377056775,2.0,58.0,-0.8292358660000001,59.0,-0.582699857,,,,,,,,
31,omics__bw_pyr,-0.02842061,0.22940160993478817,2.0,60.0,0.133790824,61.0,-0.190632044,,,,,,,,
32,ompr__wt_nacl,-1.8554853850000002,0.23340027332655397,2.0,62.0,-1.690446469,63.0,-2.020524301,,,,,,,,
33,ompr__bw_delompr_nacl,-1.629941402,0.3966890382939188,2.0,64.0,-1.349439893,65.0,-1.910442911,,,,,,,,
34,minspan__wt_ade,-0.9484934780000001,,1.0,66.0,-0.9484934780000001,,,,,,,,,,
35,minspan__wt_glc,-0.9522184803333333,0.21685341010303547,3.0,67.0,-1.192414261,68.0,-0.7708434190000001,69.0,-0.893397761,,,,,,
36,minspan__wt_glc_anaero,-0.32136073,0.14431804603649787,2.0,70.0,-0.423408999,71.0,-0.21931246100000001,,,,,,,,
37,minspan__wt_trp,-0.7302705030000001,,1.0,72.0,-0.7302705030000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.62105063,,1.0,73.0,-0.62105063,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.780076431,,1.0,74.0,-0.780076431,,,,,,,,,,
40,minspan__bw_delmntr,-0.26605539300000003,,1.0,75.0,-0.26605539300000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.79667765,,1.0,76.0,-0.79667765,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5748794150000001,,1.0,77.0,-0.5748794150000001,,,,,,,,,,
43,cra_crp__wt_ac,0.03148216949999999,0.22955759274097048,2.0,78.0,-0.13083956100000002,79.0,0.1938039,,,,,,,,
44,cra_crp__wt_fru,0.03421191600000001,0.09422209455861957,2.0,80.0,0.10083699800000001,81.0,-0.032413166,,,,,,,,
45,cra_crp__delcra_ac,-0.1927053775,0.011747093538067205,2.0,82.0,-0.201011827,83.0,-0.18439892800000002,,,,,,,,
46,cra_crp__delcra_fru,-0.359721968,0.07795852262581687,2.0,84.0,-0.304596968,85.0,-0.41484696800000004,,,,,,,,
47,cra_crp__delcra_glc,-0.7511729950000001,0.01617058456264954,2.0,86.0,-0.7397386650000001,87.0,-0.7626073250000001,,,,,,,,
48,rpoB__wt_031,-0.644196922,,1.0,88.0,-0.644196922,,,,,,,,,,
