k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.029418738000000003,,Cell wall biosynthesis,Structural Components
107,Uncharacterized-13,False,0.017893044,,,Uncharacterized
56,Uncharacterized-1,False,0.016468463000000003,,,Uncharacterized
109,AHL,False,-0.016128432,AHL,AHL synthesis,Quorum Sensing
90,Uncharacterized-9,False,-0.016089881,,,Uncharacterized
88,HexR-1,False,0.015558592000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
54,Singlet-7,False,0.014486647,,,Singlet
8,PhhR-1,False,0.013697885000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.013009596,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
112,Anr-4,False,0.012950438000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.012845249000000001,,Quorum sensing,Quorum Sensing
51,PvdS,False,0.012386055,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
39,AtuR,False,0.012143175,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,MexS-2,False,-0.01148902,GlcC/MexS,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,0.011404566000000001,,,Translational
13,SoxR,False,-0.010984025000000001,SoxR,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,-0.010759633000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.010466139000000001,CueR,Copper adaptation/transport,Metal Homeostasis
2,PrrF,False,-0.010366007,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.01031859,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
45,PA1226,False,-0.009564148,PA1226,Lipopolysaccharide synthesis,Structural Components
28,Uncharacterized-8,False,-0.009367681000000001,,,Translational
83,Anr-1,False,0.009353577,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Anr-3,False,-0.009283607000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.009166009000000001,,,Uncharacterized
91,Singlet-10,False,0.009080142000000001,,,Singlet
35,QscR-2,False,-0.008265909,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,0.008153206,,,Uncharacterized
43,RiPP,False,-0.007548553,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
52,Singlet-6,False,-0.007528082,,,Singlet
25,Uncharacterized-5,False,-0.007307238000000001,,,Uncharacterized
50,DguR,False,0.007295269,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.007231953,,,Translational
33,Singlet-4,False,-0.007193563,,,Singlet
69,PchR,False,-0.00711146,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
81,Uncharacterized-2,False,-0.007097687,,,Uncharacterized
67,MexZ,False,-0.00702219,MexZ,Aminoglycoside resistance,Antibiotic Resistance
