,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30341162990968307,2.0,0.0,0.214544421,1.0,-0.214544421,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5345941535000001,0.23793612220445334,2.0,2.0,-0.366347908,3.0,-0.7028403990000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9040662273333334,0.07411194606670485,3.0,4.0,-0.869799957,5.0,-0.989110684,6.0,-0.8532880410000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2290353755,0.0043828663257895785,2.0,7.0,-1.23213453,8.0,-1.225936221,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09961888200505935,2.0,9.0,0.070441187,10.0,-0.070441187,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7721802615,0.2442118914631691,2.0,11.0,-0.599496377,12.0,-0.944864146,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04966485675766012,2.0,13.0,-0.035118357,14.0,0.035118357,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07119270724999999,0.5759753421782129,4.0,15.0,0.083041928,16.0,0.718457664,17.0,-0.682000255,18.0,0.16527149200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.078336888,0.1370798529479985,4.0,19.0,-1.938726406,20.0,-2.251566278,21.0,-2.117688072,22.0,-2.005366796,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36993353933333334,0.22120758414940778,3.0,23.0,0.11450655600000001,24.0,0.49841346700000005,25.0,0.49688059500000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.15061497350000003,0.7825051466364394,2.0,26.0,0.40269972200000004,27.0,-0.7039296690000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11120133345141629,3.0,28.0,0.127942835,29.0,-0.054552830000000004,30.0,-0.07339000500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.001654636939044333,2.0,31.0,-0.001170005,32.0,0.001170005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.28364029350000003,0.0456482618450302,2.0,33.0,0.25136209800000003,34.0,0.315918489,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3933527415,0.11093332235956266,2.0,35.0,0.47179444600000003,36.0,0.314911037,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3054955457583257,3.0,37.0,0.032859716000000004,38.0,0.28773737800000004,39.0,-0.320597095,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.448142185,0.22148734623264896,3.0,40.0,0.665066606,41.0,0.457002143,42.0,0.22235780600000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1721966868931457,2.0,43.0,-0.12176144500000001,44.0,0.12176144500000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2468838395,0.18328593353683093,2.0,45.0,0.376486566,46.0,0.117281113,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.9766237485,0.4889519344162351,2.0,47.0,-2.322364977,48.0,-1.6308825200000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3825347775,0.6226090008092481,2.0,49.0,0.822785824,50.0,-0.057716269,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.21365491033333336,0.18081941478286714,3.0,51.0,0.41384953100000005,52.0,0.164911725,53.0,0.062203475,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.3938103830819733,3.0,54.0,0.311256468,55.0,-0.442727827,56.0,0.131471358,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.023404889775984077,3.0,57.0,0.018010572000000002,58.0,0.008444738,59.0,-0.02645531,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5388679693333334,0.20839360320342848,3.0,60.0,0.7780225070000001,61.0,0.396231555,62.0,0.44234984600000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01590388368377586,2.0,63.0,-0.011245744,64.0,0.011245744,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6426568400000001,0.014700682098617348,2.0,65.0,-0.6530517920000001,66.0,-0.632261888,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999877253467e-10,0.39568246228987586,4.0,67.0,0.186761364,68.0,0.33338256400000005,70.0,-0.566988271,71.0,0.046844342000000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.195503684,0.28770066758323193,2.0,69.0,-0.398938777,72.0,0.007931409,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.767665916424141,3.0,73.0,-0.041016176,76.0,0.787351758,77.0,-0.746335582,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.056939044333333334,0.2794247225248739,3.0,74.0,0.195286291,75.0,-0.264669135,84.0,0.240199977,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.24553626866666667,0.10466845086408905,3.0,78.0,-0.12943474800000002,79.0,-0.274504177,80.0,-0.332669881,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.40910329333333334,0.7877515109012302,3.0,81.0,-0.322632909,82.0,0.30702477300000003,83.0,1.242918016,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.967207303,0.21344004755087093,2.0,85.0,0.816282398,86.0,1.118132208,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.531595624594685,2.0,87.0,-0.375894871,88.0,0.375894871,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.010878002028339672,2.0,89.0,-0.007691909,90.0,0.007691909,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.33191235750000003,0.12201535439275946,2.0,91.0,0.41819024200000005,92.0,0.24563447300000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.32718114,0.25137023534371605,2.0,93.0,-0.149435542,94.0,-0.504926738,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.38736160399999997,0.06330884838196721,2.0,95.0,-0.43212772,96.0,-0.342595488,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1831310395,0.36620896785274165,2.0,97.0,0.075817805,98.0,-0.44207988400000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.4989872435,0.3303679864418818,2.0,99.0,-0.2653818,100.0,-0.732592687,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,3.4694469519536144e-19,0.08396966905072754,5.0,101.0,-0.107994908,102.0,0.078717752,103.0,0.087977227,104.0,-0.050342832000000004,105.0,-0.008357239,,,,,,
42,Mucin_glycans__MUC5B,0.4806633805,0.1826349059802468,2.0,106.0,0.351521,107.0,0.6098057610000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.18076270850000004,0.05387481001960549,2.0,108.0,0.21885795200000002,109.0,0.14266746500000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.43321381000000003,0.44958607298367287,3.0,110.0,-0.792149729,111.0,-0.578555628,112.0,0.071063927,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4804777666666667,0.33610592906011033,3.0,113.0,0.11397399999999999,114.0,0.774289305,115.0,0.5531699950000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.6289646046485573,6.0,116.0,-0.44884373400000005,117.0,-0.6324999950000001,118.0,-0.550196349,119.0,0.28597147,120.0,0.8809816680000001,121.0,0.46458694,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17871483397167592,2.0,122.0,0.126370471,123.0,-0.126370471,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.20422286950000001,0.004486246751412642,2.0,124.0,-0.207395125,125.0,-0.20105061400000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.09961325950000001,0.4072568106570417,2.0,126.0,-0.188360793,127.0,0.387587312,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.031184058750000007,0.17158016400975973,4.0,128.0,0.201584502,129.0,-0.117975176,130.0,-0.19347745600000002,131.0,-0.014868105000000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.04598435315304115,4.0,132.0,-0.018865321,133.0,0.039955276000000005,134.0,0.035111154000000006,135.0,-0.056201109000000006,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.162071862,0.06626060765727432,2.0,136.0,-1.115218537,137.0,-1.208925187,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-1.1564823173178713e-18,0.0326524348836353,3.0,138.0,-0.037599493000000005,139.0,0.021226699,140.0,0.016372794,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.3010856932489609,5.0,141.0,-0.23808094400000002,142.0,-0.006278468000000001,145.0,-0.329936063,146.0,0.16041382,147.0,0.413881655,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.554265887,1.2705154014963242,2.0,143.0,-0.655875831,144.0,-2.452655943,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.07974200866666668,0.24485114529805171,3.0,148.0,0.17054233100000002,149.0,-0.090996535,150.0,-0.31877182200000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.07949381250000001,0.16790177192301362,2.0,151.0,0.19821829400000002,152.0,-0.039230669,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.01424803538152125,3.0,153.0,-0.004911507000000001,154.0,-0.011142567,155.0,0.016054075,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.09408266300086454,2.0,156.0,0.06652648900000001,157.0,-0.06652648900000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.23880047600000004,0.3851336901945992,2.0,158.0,0.51113112,159.0,-0.033530168,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.03872953806785103,2.0,160.0,-0.027385919,161.0,0.027385919,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.21465205200000004,0.12136262058751225,2.0,162.0,-0.12883572000000001,163.0,-0.30046838400000003,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.15064702166666666,0.22923154249285138,3.0,164.0,0.19355507300000002,165.0,-0.097006638,166.0,0.35539263,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.21362665020199897,2.0,167.0,0.15105685300000002,168.0,-0.15105685300000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.045390035875,0.28937845126705575,8.0,169.0,-0.014480098,170.0,-0.07295560200000001,171.0,-0.209701131,172.0,-0.43635002,182.0,0.159795938,183.0,0.145522598,214.0,0.357090652,215.0,0.43419795
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.022898446000000003,0.07070460407140436,2.0,173.0,-0.072894151,174.0,0.027097259000000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.048082387000000004,0.024712177092514692,2.0,175.0,0.030608239000000002,176.0,0.065556535,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.0354736415,0.1259595139938314,2.0,177.0,0.053593185,178.0,-0.124540468,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.7810521472857143,0.3781316589547447,7.0,179.0,0.853027206,180.0,0.8680982420000001,181.0,0.047349421,194.0,0.8622796180000001,195.0,1.302074043,199.0,0.886395236,200.0,0.648141265,,
70,aeruPRECISE2.0__LB_wt,-0.017756171250000036,0.6534342620795884,4.0,184.0,0.44941765,185.0,0.46871254700000003,230.0,-0.063701145,231.0,-0.9254537370000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.055432316649865705,2.0,186.0,0.039196567,187.0,-0.039196567,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.695366481,0.06205141453511881,2.0,188.0,0.651489505,189.0,0.739243457,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.009539738000000002,0.03703617996146893,2.0,190.0,0.016648796,191.0,-0.035728272000000005,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.4837949438333333,0.27537834784816606,6.0,192.0,0.6448629810000001,193.0,-0.06805290500000001,196.0,0.624239391,197.0,0.5651134680000001,226.0,0.504795411,227.0,0.631811317,,,,
75,aeruPRECISE2.0__R10LB_wt,0.2897938272857143,0.36396093452243117,7.0,198.0,0.24158128,216.0,0.575079914,217.0,0.38331527600000004,218.0,-0.116293241,219.0,-0.281085439,228.0,0.649302402,229.0,0.576656599,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.1165217425,0.4125187820961285,4.0,201.0,0.08248991300000001,202.0,0.27629291300000003,207.0,-0.146467745,208.0,-0.6784020510000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.11295154325,0.3541902564517868,4.0,203.0,-0.09726991700000001,204.0,-0.555488835,209.0,0.31162098600000004,210.0,-0.11066840700000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.561163272,0.3256900067501749,3.0,205.0,0.9343667670000001,206.0,0.41472797800000005,213.0,0.33439507100000004,,,,,,,,,,
