,PN96_RS04620
SBRG_BHIN_Growth_Late_1,-2.6450737810000007
SBRG_BHIN_Growth_Late_2,-1.8476197130000005
SBRG_BHIN_Growth_Mid_1,-1.9127645110000009
SBRG_BHIN_Growth_Mid_2,-3.1196154300000005
SBRG_BHIN_Growth_Stat_1,-2.746183471000001
SBRG_BHIN_Growth_Stat_2,-3.030700746000001
SBRG_LBv2_Growth_Late_1,-0.9011237420000002
SBRG_LBv2_Growth_Late_2,-0.5433644380000002
SBRG_LBv2_Growth_Mid_1,0.1617787439999993
SBRG_LBv2_Growth_Mid_2,-0.1617787440000002
SBRG_LBv2_Growth_Stat_1,-3.831474969
SBRG_LBv2_Growth_Stat_2,-4.695128155000001
SBRG_MHB_Rich_Mid_1,-0.9715526970000008
SBRG_MHB_Rich_Mid_2,-1.0081527690000005
SBRG_NBO_Rich_Mid_1,-0.6975696570000007
SBRG_NBO_Rich_Mid_2,-0.5453507620000009
SBRG_M9Na_Arabinose_Mid_1,0.6258510445000001
SBRG_M9Na_Arabinose_Mid_2,0.4593290305000002
SBRG_M9Na_Galactose_Mid_1,0.1194076035
SBRG_M9Na_Galactose_Mid_2,0.1087862944999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3361692805
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5686175804999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0536985545000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1091339114999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1472957525
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5438502555
SBRG_M9Na_GlcNAc_Mid_1,-0.0703686865000001
SBRG_M9Na_GlcNAc_Mid_2,-0.2536886364999997
SBRG_M9Na_Gluconate_Mid_1,-0.0394026084999996
SBRG_M9Na_Gluconate_Mid_2,-0.5874699694999999
SBRG_M9Na_Glucosamine_Mid_1,-2.2770345535
SBRG_M9Na_Glucosamine_Mid_2,-1.9760534015
SBRG_M9Na_Glycerol_Mid_1,0.3566131324999997
SBRG_M9Na_Glycerol_Mid_2,-0.1094265424999996
SBRG_M9Na_Maltose_Mid_1,0.0912245795000004
SBRG_M9Na_Maltose_Mid_2,0.3099819144999998
SBRG_M9Na_Mannitol_Mid_1,0.0036334414999998
SBRG_M9Na_Mannitol_Mid_2,0.0968717665000005
SBRG_M9Na_Trehalose_Mid_1,-0.3359234055
SBRG_M9Na_Trehalose_Mid_2,0.2707623515000001
SBRG_M9Na_ethanol_Mid_1,-2.1384401655
SBRG_M9Na_ethanol_Mid_2,-2.2745000335
SBRG_M9Na_fructose_Mid_1,-0.0564573524999998
SBRG_M9Na_fructose_Mid_2,-0.4132127565000001
SBRG_M9Na_fumarate_Mid_1,0.9500684415
SBRG_M9Na_fumarate_Mid_2,1.2401672775000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.4078111924999996
