,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.2463467470000005,0.5638851791675983,2.0,0.0,-2.6450737810000007,1.0,-1.8476197130000005
1,RichMedia__BHIN_Growth_Mid,-2.5161899705000006,0.8533724687061165,2.0,2.0,-1.9127645110000009,3.0,-3.1196154300000005
2,RichMedia__BHIN_Growth_Stat,-2.888442108500001,0.20118409451721764,2.0,4.0,-2.746183471000001,5.0,-3.030700746000001
3,RichMedia__LBv2_Growth_Late,-0.7222440900000002,0.25297402989097956,2.0,6.0,-0.9011237420000002,7.0,-0.5433644380000002
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.22878969386848463,2.0,8.0,0.1617787439999993,9.0,-0.1617787440000002
5,RichMedia__LBv2_Growth_Stat,-4.2633015620000005,0.6106950244139673,2.0,10.0,-3.831474969,11.0,-4.695128155000001
6,RichMedia__MHB_Rich_Mid,-0.9898527330000007,0.025880159103115676,2.0,12.0,-0.9715526970000008,13.0,-1.0081527690000005
7,RichMedia__NBO_Rich_Mid,-0.6214602095000008,0.10763501287922295,2.0,14.0,-0.6975696570000007,15.0,-0.5453507620000009
8,Carbon__M9Na_Arabinose_Mid,0.5425900375000001,0.11774884531624112,2.0,16.0,0.6258510445000001,17.0,0.4593290305000002
9,Carbon__M9Na_Galactose_Mid,0.11409694899999985,0.00751039961897792,2.0,18.0,0.1194076035,19.0,0.1087862944999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4523934304999999,0.16436576920528478,2.0,20.0,-0.3361692805,21.0,-0.5686175804999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.027717678499999752,0.11513994090592802,2.0,22.0,0.0536985545000003,23.0,-0.1091339114999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3455730040000002,0.2804063781813614,2.0,24.0,-3.1472957525,25.0,-3.5438502555
13,Carbon__M9Na_GlcNAc_Mid,-0.1620286614999999,0.12962677977177853,2.0,26.0,-0.0703686865000001,27.0,-0.2536886364999997
14,Carbon__M9Na_Gluconate_Mid,-0.31343628899999976,0.38754214751011573,2.0,28.0,-0.0394026084999996,29.0,-0.5874699694999999
15,Carbon__M9Na_Glucosamine_Mid,-2.1265439775,0.21282581358853908,2.0,30.0,-2.2770345535,31.0,-1.9760534015
16,Carbon__M9Na_Glycerol_Mid,0.12359329500000005,0.3295398144944742,2.0,32.0,0.3566131324999997,33.0,-0.1094265424999996
17,Carbon__M9Na_Maltose_Mid,0.2006032470000001,0.15468479501279683,2.0,34.0,0.0912245795000004,35.0,0.3099819144999998
18,Carbon__M9Na_Mannitol_Mid,0.05025260400000015,0.0659294518739757,2.0,36.0,0.0036334414999998,37.0,0.0968717665000005
19,Carbon__M9Na_Trehalose_Mid,-0.03258052699999994,0.42899161282399406,2.0,38.0,-0.3359234055,39.0,0.2707623515000001
20,Carbon__M9Na_ethanol_Mid,-2.2064700994999997,0.0962088553101464,2.0,40.0,-2.1384401655,41.0,-2.2745000335
21,Carbon__M9Na_fructose_Mid,-0.23483505449999995,0.25226416539334656,2.0,42.0,-0.0564573524999998,43.0,-0.4132127565000001
22,Carbon__M9Na_fumarate_Mid,1.0951178595000002,0.20513085414992435,2.0,44.0,0.9500684415,45.0,1.2401672775000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.21259926299999996,0.27607135823592,2.0,46.0,-0.4078111924999996,47.0,-0.0173873335000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20193673048983152,2.0,48.0,0.1427908315000001,49.0,-0.1427908315000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0385187824999997,0.7700765548963733,2.0,50.0,-1.4939924284999997,51.0,-2.5830451365
26,Carbon__M9Na_ribose_Mid,0.2026316520000005,0.46828098430107296,2.0,52.0,-0.1284930074999994,53.0,0.5337563115000004
27,Carbon__M9Na_succinate_Mid,-0.028550460999999604,0.19068021561573623,2.0,54.0,0.1062808125000005,55.0,-0.1633817344999997
28,Carbon__M9Na_sucrose_Mid,0.4500380275000002,0.1947408802513968,2.0,56.0,0.5877406245000003,57.0,0.3123354305000001
29,TF__LBv2_HapROver_Late,-1.7230888010000007,0.15625953807795565,2.0,58.0,-1.6125966220000008,59.0,-1.8335809800000007
30,TF__LBv2_HapROver_Mid,-0.7260096620000005,0.017869237484608815,2.0,60.0,-0.7386451210000002,61.0,-0.7133742030000008
31,TF__LBv2_HapROver_Stat,-0.6063368295000009,0.05890628206125389,2.0,62.0,-0.647989861000001,63.0,-0.5646837980000008
32,TF__LBv2_LuxOOver_Late,-1.6052818240000009,0.07777032332757662,2.0,64.0,-1.6602737470000006,65.0,-1.550289901000001
33,TF__LBv2_LuxOOver_Mid,-1.2017912745000006,0.07752079312267114,2.0,66.0,-1.256606753000001,67.0,-1.1469757960000004
34,TF__LBv2_LuxOOver_Stat,-0.29861533400000034,0.18030800918929943,2.0,68.0,-0.4261123500000003,69.0,-0.1711183180000004
35,TF__LBv2_QstROver_Late,-2.491788907,0.23769450876706857,2.0,70.0,-2.323713508000001,71.0,-2.659864306
36,TF__LBv2_QstROver_Mid,-0.8313235995000006,0.15641822344625547,2.0,72.0,-0.9419279860000004,73.0,-0.7207192130000006
37,TF__LBv2_QstROver_Stat,-0.7286042540000008,0.16159373384633868,2.0,74.0,-0.842868279000001,75.0,-0.6143402290000006
38,TF__LBv2_TfoXOver_Late,-3.4494037890000007,0.1629845492453218,2.0,76.0,-3.5646512690000005,77.0,-3.334156309000001
39,TF__LBv2_TfoXOver_Mid,2.0989776959999986,0.09765128384730266,2.0,78.0,2.1680275809999987,79.0,2.0299278109999985
40,TF__LBv2_TfoXOver_Stat,1.258778434,0.061275067857918655,2.0,80.0,1.30210645,81.0,1.2154504179999996
41,Stress-I__20-300-T1,-0.0021203710000006204,0.43646778352501475,2.0,82.0,0.3065089584999994,83.0,-0.3107497005000006
42,Stress-I__20-300-T2,-0.46561115750000037,0.2250044876291833,2.0,84.0,-0.3065089585000002,85.0,-0.6247133565000005
43,Stress-II-1__LBv2_LowpH_Mid,0.971461841,0.12741126573389727,2.0,86.0,0.881368471,87.0,1.061555211
44,Stress-II-1__LBv2_highSalt_Mid,0.5379483379999996,0.15488641024799726,2.0,88.0,0.4284271069999992,89.0,0.6474695690000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.14278809149999996,0.37561954016946303,2.0,90.0,0.1228150325000001,91.0,-0.4083912155
46,Stress-III__R_wt,0.0,0.039997395375760775,2.0,92.0,0.0282824294999999,93.0,-0.0282824294999999
47,Stress-III__R_s,0.050124958000000205,0.06428283776847023,2.0,94.0,0.0046701275000002,95.0,0.0955797885000002
48,Competence-condition__OSS_TfoXOver_Stat,2.8946390929999994,0.3279462609747225,2.0,96.0,3.126532117999999,97.0,2.662746068
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.028395366208067114,2.0,98.0,-0.0200785559999996,99.0,0.0200785559999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.9979142760000004,0.24170750238486255,2.0,100.0,1.8270012620000005,101.0,2.1688272900000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8046993256735366,2.0,102.0,-0.5690083499999998,103.0,0.5690083499999998
