,PP_2654
SRX8894563,0.125760869
SRX8894564,-0.3356047239999999
SRX8894565,-0.520490633
SRX8894566,-0.345504538
SRX8894567,-0.492357214
SRX8894568,0.060318558
SRX8245718,-0.083117368
SRX8245719,0.325897275
SRX8245720,0.1894544529999999
SRX8245721,-0.4322343599999999
SRX8245722,0.2427834239999999
SRX8245723,-0.224664031
SRX8245724,-0.33354198
SRX8245725,0.171517466
SBRG_IL__IL3__1,0.0887576510000001
SBRG_IL__IL3__2,0.913060586
SRX8245728,-0.4909150689999999
SRX8245729,-0.4766530799999999
SRX8245730,0.0895964769999999
SRX8245731,-0.481842499
SRX8245732,-0.7043380969999999
SRX8245733,-0.0956924769999999
SBRG_IL__wt__1,0.281485403
SBRG_IL__wt__2,-0.000990856
SRX8245726,0.4725077660000001
SRX8245727,-0.073077756
SRX8894553,0.475322591
SRX8894554,0.8589488410000001
SRX8894555,0.0896959029999999
SRX8894556,0.502031498
SRX8894557,0.655042508
SRX8894558,0.801436329
SRX8894559,0.8626749380000001
SRX8894560,-0.0270012219999999
SBRG_UNeb__coum__1,0.0050996733333333
SBRG_UNeb__coum__2,0.9283663153333334
SBRG_UNeb__coum__3,-0.2454608756666666
SBRG_UNeb__coumferul__1,0.4879519163333333
SBRG_UNeb__coumferul__2,0.4615380743333334
SBRG_UNeb__coumferul__3,0.2337358653333333
SBRG_UNeb__ferulate__1,0.4665411863333334
SBRG_UNeb__ferulate__2,0.5181703603333333
SBRG_UNeb__ferulate__3,0.8840996643333333
SBRG_UNeb__glc__1,-0.6885855696666666
SBRG_UNeb__glc__2,0.2298289473333333
SBRG_UNeb__glc__3,0.4587566223333333
SRX5659920,0.845284684
SRX5659925,-0.845284684
SRX5704140,-0.283202886
SRX5704141,-0.283202886
SRX5704142,-0.0325759709999999
SRX5704143,-0.283202886
SRX5704144,-0.283202886
SRX5704145,0.187495609
SRX5704146,0.0117637959999999
SRX5704147,0.705583684
SRX5704148,0.15129109
SRX5704149,-0.0112382369999999
SRX5704150,-0.283202886
SRX5704151,0.0315691439999999
SRX5704152,-0.088450647
SRX5704153,0.372826877
SRX5704154,0.389967452
SRX5704155,-0.1339423769999999
SRX5704156,-0.0277430949999999
SRX5704157,-0.0393505029999999
SRX5704158,-0.0479891869999999
SRX5704159,-0.0146984499999999
SRX5704160,0.158987178
SRX5704161,-0.01515378
SRX5704162,-0.01267232
SRX5704163,-0.283202886
SRX5704164,0.371653533
SRX5704165,0.370347682
SRX5704166,-0.042230613
SRX5704167,-0.283202886
SRX5704168,0.253133088
SRX5704169,-0.0182494269999999
SRX5704170,-0.283202886
SRX5704171,0.204640982
SRX5704172,0.144070012
SRX5704173,-0.027520433
SRX5704174,-0.283202886
SRX5704175,0.407949887
SRX4552613,0.4383561625
SRX4552614,0.5255239254999999
SRX4552615,1.2628619645
SRX4552616,-0.3042900215
SRX4552617,1.1208781265
SRX4552618,-0.3042900215
SRX4552619,0.3042900215
SRX4552621,-0.3042900215
SRX4552622,0.6027441844999999
SRX4552623,1.0509092625
SRX4552624,-0.3042900215
SRX7195897,-0.3961831283333334
SRX7195898,0.0551805896666666
SRX7195899,0.3410025386666666
SRX7195900,0.2215332686666664
SRX7195901,0.6874434976666666
SRX7195902,-0.0709760433333335
SRX801088,-0.0157495279999999
SRX801089,0.0157495279999999
SRX801090,1.392918462
SRX801091,0.4929210119999999
SRX801092,0.4958196499999999
SRX801093,0.966476507
SRX3921725,-0.4429463370000001
SRX3921834,0.3578995349999999
SRX3921973,0.0850468019999998
SRX3922005,0.1179917449999998
SRX3922933,-0.8439952280000002
SRX3923031,-0.3979397660000001
SRX5739419,-0.1651387939999999
SRX5739420,-0.493671395
SRX5739421,-0.441349954
SRX5739422,0.1557635079999999
SRX5739423,0.370478242
SRX5739424,0.085047301
SRX5739425,-0.274753074
SRX5739426,-0.44294635
SRX5739427,0.3578990489999999
SBRG_Stress3__butanol__1,-1.6331849265000002
SBRG_Stress3__butanol__2,-1.6391354855000002
SBRG_Stress3__glc__1,0.1230795544999998
SBRG_Stress3__glc__2,-0.1230795545000003
SBRG_Stress3__isopentanol__1,-0.9114279825000002
SBRG_Stress3__isopentanol__2,-1.4878192785
SRX3141766,-0.0513214595000001
SRX3141767,0.1502834064999998
SRX3141769,0.3319285365
SRX3141770,-0.1502834065
SRX7584765,0.2693287629999998
SRX7584767,0.910651364
SRX7584769,-0.3423670739999997
SRX7584771,1.3808844160000002
SRX7584773,2.835079926
SRX7584774,2.294412943
SRX7584775,2.615178701
SRX7584776,2.2632485640000004
SRX7584777,1.5921851130000002
SRX7584778,1.9879808
SRX7584779,1.9329387980000003
SRX7584780,2.34777686
SRX7584781,1.7183697880000004
SRX7584783,2.3353503150000003
SRX7584785,2.538153646
SRX7584787,-0.2693287629999998
SRX7584789,1.0498145870000002
SRX7584791,-0.7027337330000001
DRX086758,0.5309054922500003
DRX086759,-0.0218312997499998
DRX086760,-0.4769440647499998
DRX086761,-0.0321301277499999
DRX086762,-0.6184577767499999
DRX086763,0.2757251362500001
DRX086764,0.2205952302500002
DRX086765,0.1730434632500002
DRX086766,-0.1501246677499998
DRX086767,-0.2511895497499998
DRX086768,0.5480136902500001
DRX086769,-0.5112796667499999
DRX086770,-0.2077570227499998
DRX086771,0.1944581522500001
DRX086772,-1.3788318947499998
DRX086773,0.43095787525
DRX086775,0.2732972012500001
DRX086776,0.0256494572500001
DRX086742,-0.8609684519999998
DRX086745,-0.6831579449999996
DRX086746,-0.4193648019999996
DRX086747,0.0279692599999998
DRX086748,0.0453557720000006
DRX086749,0.3460397699999999
CJ522_f_1,0.4510956153333334
CJ522_f_2,-1.5813020486666665
CJ522_f_3,0.3600635493333335
CJ522_fg_1,0.8187788053333336
CJ522_fg_2,1.2152250453333335
CJ522_fg_3,1.5439606543333335
CJ522_gfg_1,-0.0046323166666664
CJ522_gfg_2,-0.3795457446666663
CJ522_gfg_3,0.2381104993333336
CJ522_gg_1,1.2098266743333337
CJ522_gg_2,1.5547236053333335
CJ522_gg_3,-0.3067833096666665
CJ522_glc_1,0.9337895653333336
CJ522_glc_2,0.3833809753333335
CJ522_glc_3,-0.5445462396666665
CJ522_glu_1,1.0438787253333337
CJ522_glu_2,0.3672639923333336
CJ522_glu_3,0.5629503923333334
GB032_f_1,0.7810447773333336
GB032_f_2,-0.3749782506666665
GB032_f_3,-1.5813020486666665
GB032_fg_1,0.4854718503333337
GB032_fg_2,0.3014832513333336
GB032_fg_3,1.0524786153333336
GB032_gfg_1,0.0429758443333334
GB032_gfg_2,0.0627189353333335
GB032_gfg_3,-0.0683289526666663
GB032_gg_1,0.1609540863333336
GB032_gg_2,-0.5190925986666663
GB032_gg_3,0.3372953223333335
GB032_glc_1,1.0599030023333336
GB032_glc_2,0.3091993933333334
GB032_glc_3,1.0069532063333335
GB032_glu_1,1.0686059163333337
GB032_glu_2,0.3746890793333335
GB032_glu_3,0.3721669963333336
GB045_f_1,0.6279493253333335
GB045_f_2,0.3096909623333335
GB045_f_3,1.2272495243333337
GB045_fg_1,1.1294744053333334
GB045_fg_2,0.7064090103333334
GB045_gfg_1,0.9092920683333336
GB045_gfg_2,0.4004308703333334
GB045_gfg_3,0.4607380373333336
GB045_gg_1,-0.3125589706666665
GB045_gg_2,0.2551238623333336
GB045_gg_3,-0.2409977466666664
GB045_glc_1,0.8995768563333335
GB045_glc_2,0.8533743813333337
GB045_glc_3,0.7863607623333337
GB045_glu_1,0.7353879323333337
GB045_glu_2,0.0646224893333335
GB045_glu_3,0.9843545883333336
GB062_f_1,0.0126282513333335
GB062_f_2,0.2370803753333334
GB062_f_3,0.7644511313333335
GB062_fg_1,0.2668113313333335
GB062_fg_2,1.4343307463333337
GB062_fg_3,-0.4373366856666665
GB062_gfg_1,-0.1265279436666664
GB062_gfg_2,0.3712188703333334
GB062_gfg_3,0.8709475973333334
GB062_gg_1,0.9407700833333336
GB062_gg_2,0.9578132423333334
GB062_gg_3,0.2395549593333334
GB062_glc_1,0.4553116963333334
GB062_glc_2,-0.2987779626666664
GB062_glc_3,-0.0341267446666664
GB062_glu_1,1.0644625173333335
GB062_glu_2,0.8256981133333336
GB062_glu_3,1.1770122273333337
KT2440_f_1,0.0761720823333336
KT2440_f_2,-0.5618724556666665
KT2440_f_3,0.2407535013333335
KT2440_fg_1,-0.1869037466666665
KT2440_fg_2,0.0133106253333334
KT2440_fg_3,0.0735676393333335
KT2440_gfg_1,-0.3705352956666665
KT2440_gfg_2,-0.8806559996666664
KT2440_gfg_3,0.2885979433333334
KT2440_gg_1,0.4010199283333335
KT2440_gg_2,-0.3488602596666665
KT2440_gg_3,0.2919124723333335
KT2440_glc_1,-0.8057701606666665
KT2440_glc_2,-0.1958473026666665
KT2440_glc_3,0.3452399803333335
KT2440_glu_1,0.2275481143333335
KT2440_glu_2,-0.1636492246666665
KT2440_glu_3,-0.0638988896666665
SRX2012748,-0.401135155
SRX2012749,0.45305979
SRX2012750,-0.051924635
SRX2012751,0.1491948
SRX2012752,0.8155490140000001
SRX2012753,-0.401135155
SRX2012754,0.7617339240000001
SRX2012755,0.136126016
SRX2012756,0.1006930869999999
SRX2012757,-0.401135155
SRX2012758,-0.401135155
SRX2012759,-0.401135155
SRX2012760,1.080981267
SRX2012761,0.1793639669999999
SRX2012762,1.200393423
SRX2012763,-0.401135155
SRX2012764,0.746781014
SRX2012765,-0.401135155
SRX2012766,0.8289354250000001
SRX2012767,-0.401135155
SRX2012768,0.2917779399999999
SRX4364709,0.633650813
SRX4364710,-0.5734550700000001
SRX4364711,-0.060195743
SRX4364712,1.4558209399999995
SRX4364713,1.395673175
SRX4364714,1.465955381
SRX2020724,-1.153113174
SRX2020727,-1.153113174
SRX2021818,-0.23730024
SRX2021819,0.2373002399999999
SRX2021820,0.69047199
SRX2021821,0.0083939809999999
SRX2021822,1.327597274
SRX2021823,2.398839908
SBRG_relA__LB_control__1,0.0863602676666666
SBRG_relA__LB_control__2,-0.3286757673333333
SBRG_relA__LB_control__3,0.2423154996666667
SBRG_relA__relA_control__1,-0.1693404193333334
SBRG_relA__relA_control__2,-0.3097260883333335
SBRG_relA__relA_control__3,-0.6766521743333334
SBRG_relA__relA_lignin__1,-0.6879490803333335
SBRG_relA__relA_lignin__2,-0.8357161843333334
SBRG_relA__relA_lignin__3,-0.5896960143333332
SRX7747531,0.2371007336666664
SRX7747532,0.1726854366666668
SRX7747533,0.1469842246666663
SRX7747534,-0.2718232853333333
SRX7747535,0.0955493976666663
SRX7747536,0.1762738876666665
ERX1035001,0.5401162934999997
ERX1035002,-0.5401162934999997
ERX1035005,0.8124239984999999
ERX1035006,0.7263302965000005
ERX1035007,0.2672621284999996
ERX1035009,0.7988906394999997
ERX1035010,0.8702975144999998
ERX1035011,-0.3083526474999996
