,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.10492192749999996,0.3262347394164527,2.0,0.0,0.125760869,1.0,-0.3356047239999999,,,,
1,ALE__GalactoseA6,-0.4329975855,0.12373385438785338,2.0,2.0,-0.520490633,3.0,-0.345504538,,,,
2,ALE__GalactoseA8,-0.21601932799999998,0.3908007861787102,2.0,4.0,-0.492357214,5.0,0.060318558,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.3345828559275025,4.0,6.0,-0.083117368,7.0,0.325897275,8.0,0.1894544529999999,9.0,-0.4322343599999999
4,ALE__IL_TEOH_OAc,0.00905969649999995,0.33053526527889343,2.0,10.0,0.2427834239999999,11.0,-0.224664031,,,,
5,ALE__IL_TEA_HS,-0.081012257,0.3571309591689209,2.0,12.0,-0.33354198,13.0,0.171517466,,,,
6,ALE__IL_Mixed,0.5009091185000001,0.5828701950904738,2.0,14.0,0.0887576510000001,15.0,0.913060586,,,,
7,ALE__IL_PP5350,-0.48378407449999994,0.01008474913510797,2.0,16.0,-0.4909150689999999,17.0,-0.4766530799999999,,,,
8,ALE__IL_T8,-0.19612301100000004,0.40406837496389664,2.0,18.0,0.0895964769999999,19.0,-0.481842499,,,,
9,ALE__IL_T9,-0.40001528699999994,0.4303774452414906,2.0,20.0,-0.7043380969999999,21.0,-0.0956924769999999,,,,
10,ALE__IL_Control2,0.14024727350000002,0.19974087826310755,2.0,22.0,0.281485403,23.0,-0.000990856,,,,
11,ALE__IL_Glc+Ace,0.19971500500000006,0.3857872223234024,2.0,24.0,0.4725077660000001,25.0,-0.073077756,,,,
12,ALE__XyloseA1,0.6671357160000001,0.27126472281616587,2.0,26.0,0.475322591,27.0,0.8589488410000001,,,,
13,ALE__XyloseA2,0.29586370049999994,0.2915652953490899,2.0,28.0,0.0896959029999999,29.0,0.502031498,,,,
14,ALE__XyloseA3,0.7282394185,0.1035160635529096,2.0,30.0,0.655042508,31.0,0.801436329,,,,
