k,name,in_iM,gene_weight,regulator,function,category
43,AcoR,False,0.0385727868969148,AcoR,Acetoin catabolism,Carbon
29,Noise-2,False,-0.035495411438194,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
41,Unchar-5,False,0.0325757124168196,,Unknown,Uncharacterized
70,FruR,False,-0.0318932451500497,FruR,Fructose catabolism,Carbon
54,RbsR,False,0.0305446763735214,RbsR,"Ribose, nicotinic acid catabolism",Carbon
75,Noise-5,False,-0.0264318159254928,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
28,PtxS,False,-0.0249535639501793,PtxS,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,0.0239901017543818,,Pentose and glucuronate interconversions,Carbon
65,PcaR,False,-0.0236883832152115,PcaR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0222358037751003,,"Osmotic stress, lipoprotein, membrane",Stress
60,GlnG,False,-0.018714169508076,GlnG,Amino acid transportation,Amino acid
69,FnrA-2,False,-0.0185048833579054,FnrA,potentially iron metabolism,Energy generation
50,Noise-3,False,-0.0184788653361069,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
27,BenR,False,-0.0184476789584162,BenR,Aromatic acid catabolism,Carbon
81,AA transport,False,0.0183866561396211,,Amino acid transportation,Amino acid
59,IonicLiquid,False,0.0181951219413351,,Triethylamine hydrogen sulfate stress,Stress
64,PsrA,False,0.0180546753778318,PsrA,Fatty acid catabolism,Carbon
48,Metr-I,False,0.01657356496184,Metr-I,Homocysteine metabolism,Amino acid
79,Null-3,False,-0.0163528723493923,,Null,Uncharacterized
56,PP_5350,False,-0.0163180471673427,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
76,LiuR,False,-0.0152253277295025,LiuR,Ribose and lipid catabolism,Carbon
0,Null-1,False,0.0147692375782114,,Null,Uncharacterized
67,TurA-2,False,0.0141165750994986,TurA,Chaeperone,Translation
24,ColR,False,-0.0134973903410786,ColR,Metal related response,Element homeostasis
78,HmgR,False,-0.0134142044528062,HmgR,Tyrosine metabolism,Amino acid
45,Genomic-2,False,-0.013375477707594,,TurA deletion,Genomic
73,GcsR,False,0.0131630905575454,GcsR,Glycine metabolism,Amino acid
9,TCA cycle,False,-0.0128579800896427,,TCA cycle,Carbon
55,Translation,False,0.0126665934811326,,Protein synthesis,Translation
46,HutC,False,-0.0123495638162527,HutC,Histidine metabolism,Amino acid
51,Phage-2,False,0.0122929192016227,,Phage related,Phage
39,PplR1,False,0.0122488254152638,PplR1,Light inducible iModulon,Stress
36,InfA,False,0.0119781978479873,,Translation,Translation
3,Multiple stress-1,False,0.0115818454769284,,Multiple stress response,Stress
1,GbdR,False,0.0115788282635762,GbdR,Glycine Betaine Catabolism,Stress
26,Exporters,False,0.0106383217202122,,"FleQ related exporters, aldehyde stress",Stress
23,Osmotic stress-2,False,-0.0105644467827009,,Osmotic stress response,Stress
15,Phage-1,False,-0.010500741426506,,Phage related,Phage
2,PP_2034-7,False,0.0104844094589651,,Benzoate catabolism,Carbon
22,VanR,False,0.0101202885247861,VanR,Aromatic acid catabolism,Carbon
80,GlcC,False,0.0100550236477158,GlcC,Glycolate catabolism,Carbon
10,Redox,False,0.0098347670849417,,Redox state homeostasis,Stress
47,Unchar-7,False,-0.0098099521050433,,Galactose ALE specific,Uncharacterized
71,FleQ/Fur,False,-0.0088864353025637,FleQ,Inorganic ion transport and metabolism,Element homeostasis
62,OxyR,False,0.0087308485401383,OxyR,Oxidative stress,Stress
7,Genomic-1,False,-0.0083055974939178,,Muconate production study,Genomic
31,BkdR,False,0.0076442875116843,BkdR,Starvation response,Stress
37,PydR/RpoS,False,-0.0075212451136915,PydR,Stationary phase response,Stress
16,Multiple stress-2,False,-0.007477334045361,,"Multiple stress response, PP_3231-89",Stress
49,AmrZ,False,0.0073058607457443,AmrZ,Alginate biosynthesis,Structural components
57,PedR1-2,False,0.0072945858835632,PedR1,Alcohol/aromatics catabolism,Carbon
6,Noise-1,False,-0.0071803802732497,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
19,Zur,False,-0.0071128899448858,Zur,Metal homeostasis,Element homeostasis
8,Zinc,False,0.0065461507263815,,Metal related response,Element homeostasis
