,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.1590081795,0.24476674538601018,3.0,14.0,0.1021742907,41.0,-0.19606574370000002,85.0,-0.3831330855,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.174869393325,0.1619762403489388,4.0,15.0,-0.2957952606,52.0,0.060872387400000005,71.0,-0.2632637,80.0,-0.2012910001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7793157469,0.20038251235031737,3.0,16.0,-1.6479543988,53.0,-2.0099548958,77.0,-1.6800379461000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4619555100333335,0.4330113366479258,3.0,17.0,-0.9700944325,50.0,-1.6300829128,66.0,-1.7856891848,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5226353892000002,0.038612579624850776,3.0,18.0,-1.4791017739,25.0,-1.5360625589999999,62.0,-1.5527418347,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.540514546525,0.431594027910992,4.0,19.0,0.00023348270000000002,28.0,-1.0062608405,56.0,-0.4252418183,73.0,-0.73078901,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2551141555,0.2758248962301795,4.0,21.0,-0.9667242169,34.0,-1.0830492145,45.0,-1.4165896082,58.0,-1.5540935824000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.14765761897500002,0.3196197925547224,4.0,23.0,-0.2065671581,42.0,0.2941336577,70.0,-0.4704783891,79.0,-0.20771858640000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5640202483000001,0.23854021930758998,4.0,24.0,-0.517806642,29.0,-0.4550946169,68.0,-0.9105412815,74.0,-0.3726384528,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.53501128945,0.32075317311009033,4.0,27.0,-0.7177877995,31.0,-0.3605334485,69.0,-0.1810308595,75.0,-0.8806930503,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3040041797500002,0.7059247965264979,4.0,30.0,-0.6547791131,32.0,-1.7715516921,59.0,-0.7473893969000001,86.0,-2.0422965169,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.605244698,,1.0,35.0,-1.605244698,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2919191795,0.6063319069688728,4.0,36.0,-1.282835107,44.0,-2.11237106,60.0,-1.1104366088,61.0,-0.6620339422,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.11842243355069838,4.0,37.0,0.0427692545,46.0,-0.1267034605,57.0,0.1436188782,84.0,-0.059684672200000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1343553853,0.3637461715024114,2.0,39.0,-0.3915627698,43.0,0.1228519992,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.47059783305,0.2717127878870003,2.0,47.0,-1.2784678782,55.0,-1.6627277879,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6264150818176326,3.0,87.0,-0.0042946419,90.0,0.6285513613,93.0,-0.6242567194,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.031947090766666665,0.10784089327564264,3.0,88.0,0.0680210843,91.0,-0.1462307214,94.0,-0.017631635200000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6388591331666666,0.3693957132527232,3.0,89.0,-0.9554292627000001,92.0,-0.2330044665,95.0,-0.7281436703,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.456343367022217,4.0,96.0,0.6651180604,97.0,-0.1191001254,98.0,-0.1752512592,99.0,-0.3707666758,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0541750433,0.166239546879679,2.0,100.0,0.0633740676,104.0,-0.1717241542,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0785809867,0.12149428005179255,2.0,101.0,-0.164490416,105.0,0.0073284426,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333310893190079e-12,0.49851196298168926,12.0,102.0,0.342163627,110.0,-1.2432838798999999,117.0,0.2986731944,125.0,0.1402912415,131.0,0.0329009664,134.0,-0.1111911827,138.0,0.5856390087000001,159.0,-0.1797470444,162.0,-0.12299127850000001,164.0,0.25735525870000003,170.0,0.49600394900000006,174.0,-0.4958138603,,,,
33,immunity_isolated__WT_npr1,0.28446006360000003,0.06824119890213552,2.0,103.0,0.23620624910000002,126.0,0.3327138781,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.56407067965,0.4501059985811616,14.0,106.0,1.1495687488,113.0,0.6944860049,121.0,0.6264705841,127.0,0.7382450983000001,136.0,0.42568767760000004,142.0,0.9889255896,145.0,1.1655391602,150.0,0.44444279140000004,160.0,0.0550494366,161.0,-0.191099859,163.0,-0.2908884553,167.0,0.7850288098,172.0,0.7925348877,176.0,0.5129990404
35,immunity_isolated__AvrRpt2_npr1,-0.075682757,0.4012718916074471,3.0,107.0,0.1615293835,128.0,0.150409492,146.0,-0.5389871465,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.28373694460000004,0.4441945037229105,3.0,108.0,0.13710721780000001,129.0,0.7827084179,147.0,-0.0686048019,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1034468947,0.12320219847674879,2.0,109.0,-0.0163297847,148.0,-0.1905640047,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.42394916889999995,0.7125177096830551,4.0,111.0,-1.4621942591,119.0,-0.14521354350000001,140.0,0.154514811,165.0,-0.242903684,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0934945255,0.37638464132814164,4.0,112.0,-0.41734167380000003,120.0,0.0490520837,141.0,0.43398389340000004,166.0,0.3082837987,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04593307776666666,0.7140658787511567,3.0,114.0,-0.6437623843,122.0,-0.0005377397,143.0,0.7820993573,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.40356289292499997,0.9343630230427644,4.0,115.0,-0.8382876831,123.0,-1.4788785634,144.0,0.6100131783,168.0,0.0929014965,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5652159442000001,0.15752646328846256,3.0,116.0,-0.5913183896,124.0,-0.3962686555,169.0,-0.7080607875,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3893445472,0.20352056906951618,2.0,118.0,-0.5332553217,139.0,-0.2454337727,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05139528733333335,0.45670458466122854,3.0,130.0,-0.3019298431,152.0,-0.110985053,156.0,0.5671007581,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.101021696,0.2745335220435207,2.0,132.0,-0.2951462111,135.0,0.0931028191,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.66316250965,0.1992989638898984,2.0,133.0,0.8040881585,137.0,0.5222368608,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9937818375,0.5628228029890817,2.0,149.0,-1.3917576581,151.0,-0.5958060169,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17537524030000004,0.6499466724357238,3.0,153.0,0.5375954698000001,155.0,-0.7348020941000001,158.0,-0.3289190966,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06959358195,0.28005983851221977,2.0,154.0,0.128438629,157.0,-0.2676257929,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33596574475,0.0005355179162114418,2.0,171.0,-0.3363444131,175.0,-0.3355870764,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.88754668375,0.12796147025795404,2.0,173.0,0.9780291071,177.0,0.7970642604,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.07275409705840477,3.0,178.0,-0.08397736730000001,182.0,0.043991174800000005,183.0,0.039986192600000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.08924299146666669,0.3090167946236446,3.0,179.0,-0.2643175706,180.0,0.22433903,181.0,0.30770751500000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.28176690435282703,3.0,184.0,-0.2761905747,185.0,-0.0108398101,186.0,0.28703038470000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7970030734,0.17272388472535546,3.0,187.0,0.8977260455,188.0,0.5975620699,189.0,0.8957211048,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08524769456666666,0.3543347390764227,3.0,190.0,0.22789516040000002,191.0,-0.4698745355,192.0,-0.0137637086,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0235888724,0.16027750786184566,3.0,193.0,0.0799272828,194.0,0.0575145709,195.0,-0.2082084709,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2341242821666667,0.31574912322642873,3.0,196.0,-0.09835453370000001,197.0,-0.5950491543,198.0,-0.008969158500000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0510417152,0.18779712094702888,3.0,199.0,-0.267588687,200.0,0.0671471824,201.0,0.047316359,,,,,,,,,,,,,,,,,,,,,,
