,PP_2793
SRX8894563,0.7704250735000002
SRX8894564,0.9355560005
SRX8894565,1.2308988095000002
SRX8894566,0.8215316375000001
SRX8894567,0.0461189705000002
SRX8894568,0.7373449205
SRX8245718,-0.4627029934999999
SRX8245719,0.3549994135000001
SRX8245720,0.2092120285000001
SRX8245721,-0.1015084484999997
SRX8245722,0.1168062785000001
SRX8245723,0.1623762915000002
SRX8245724,0.3438338305000001
SRX8245725,-0.3399373404999998
SBRG_IL__IL3__1,0.7874880615
SBRG_IL__IL3__2,0.5112296685000002
SRX8245728,-0.4382795354999999
SRX8245729,-0.0698870434999998
SRX8245730,-0.2053574124999999
SRX8245731,-0.0793306844999999
SRX8245732,0.2308100835000002
SRX8245733,0.0597570445000001
SBRG_IL__wt__1,0.0859861175
SBRG_IL__wt__2,0.2893387625000001
SRX8245726,0.6040396795000003
SRX8245727,-0.0588385994999998
SRX8894553,0.6477888385000001
SRX8894554,0.5650874285000003
SRX8894555,0.8359368075
SRX8894556,1.3967709395
SRX8894557,1.0912339845
SRX8894558,1.1296270025000004
SRX8894559,1.4725549845000003
SRX8894560,1.1920815625000003
SBRG_UNeb__coum__1,0.3861851953333333
SBRG_UNeb__coum__2,0.8732486753333333
SBRG_UNeb__coum__3,1.1153707253333331
SBRG_UNeb__coumferul__1,0.4881042583333333
SBRG_UNeb__coumferul__2,0.1859830763333332
SBRG_UNeb__coumferul__3,-0.3011346036666666
SBRG_UNeb__ferulate__1,1.1904601373333332
SBRG_UNeb__ferulate__2,1.2538398033333331
SBRG_UNeb__ferulate__3,1.0321311133333333
SBRG_UNeb__glc__1,0.1384249803333333
SBRG_UNeb__glc__2,-0.3019424366666667
SBRG_UNeb__glc__3,0.1635174563333333
SRX5659920,0.070115399
SRX5659925,-0.0701153989999996
SRX5704140,0.0113852153333333
SRX5704141,-0.3357549036666666
SRX5704142,0.0954061563333334
SRX5704143,-0.1055167726666665
SRX5704144,-0.1278012916666665
SRX5704145,-0.0371466216666666
SRX5704146,-0.1561696006666666
SRX5704147,-0.3487972526666666
SRX5704148,0.0802754273333334
SRX5704149,0.1178901523333333
SRX5704150,0.1018302453333335
SRX5704151,0.1960358133333333
SRX5704152,0.2501479313333334
SRX5704153,0.2776162423333335
SRX5704154,-0.6581481326666666
SRX5704155,0.2311185623333334
SRX5704156,-0.0340909326666666
SRX5704157,-0.2843838976666666
SRX5704158,0.2866652013333335
SRX5704159,-0.0480866686666665
SRX5704160,0.0960525923333335
SRX5704161,0.2451851923333334
SRX5704162,-0.5642481356666667
SRX5704163,0.0366429333333333
SRX5704164,-0.2615331466666666
SRX5704165,0.0057783103333333
SRX5704166,-0.0788551456666666
SRX5704167,-0.0235121656666665
SRX5704168,-0.2275060676666666
SRX5704169,0.0459836813333334
SRX5704170,-0.1981460586666665
SRX5704171,0.0443963463333334
SRX5704172,-0.1153123956666666
SRX5704173,-0.1956773676666665
SRX5704174,-0.3808150286666666
SRX5704175,0.0581446723333334
SRX4552613,0.183538462
SRX4552614,0.4695692570000001
SRX4552615,-0.182524443
SRX4552616,-0.800510493
SRX4552617,0.538783783
SRX4552618,0.3815954530000001
SRX4552619,0.0169555319999999
SRX4552621,-0.0169555319999999
SRX4552622,0.3830528099999999
SRX4552623,-0.02868952
SRX4552624,0.823828132
SRX7195897,0.0522612336666666
SRX7195898,-0.0688531283333332
SRX7195899,0.0165918946666667
SRX7195900,0.8564919786666668
SRX7195901,0.1374516836666667
SRX7195902,0.3603380966666667
SRX801088,-0.462560408
SRX801089,0.4625604080000001
SRX801090,0.6050580889999999
SRX801091,-0.464489815
SRX801092,0.1079796419999998
SRX801093,0.563054733
SRX3921725,0.1291434686666666
SRX3921834,-0.1164489463333333
