,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8529905370000002,0.11676519826532059,2.0,0.0,0.7704250735000002,1.0,0.9355560005,,,,
1,ALE__GalactoseA6,1.0262152235000002,0.2894663033163598,2.0,2.0,1.2308988095000002,3.0,0.8215316375000001,,,,
2,ALE__GalactoseA8,0.3917319455000001,0.4887705565771133,2.0,4.0,0.0461189705000002,5.0,0.7373449205,,,,
3,ALE__IL_Control,1.491862189340054e-16,0.3624878304923569,4.0,6.0,-0.4627029934999999,7.0,0.3549994135000001,8.0,0.2092120285000001,9.0,-0.1015084484999997
4,ALE__IL_TEOH_OAc,0.13959128500000015,0.03222286521105921,2.0,10.0,0.1168062785000001,11.0,0.1623762915000002,,,,
5,ALE__IL_TEA_HS,0.0019482450000001539,0.48349923179396626,2.0,12.0,0.3438338305000001,13.0,-0.3399373404999998,,,,
6,ALE__IL_Mixed,0.6493588650000001,0.1953441830499981,2.0,14.0,0.7874880615,15.0,0.5112296685000002,,,,
7,ALE__IL_PP5350,-0.2540832894999998,0.26049282923141104,2.0,16.0,-0.4382795354999999,17.0,-0.0698870434999998,,,,
8,ALE__IL_T8,-0.1423440484999999,0.08911435397955253,2.0,18.0,-0.2053574124999999,19.0,-0.0793306844999999,,,,
9,ALE__IL_T9,0.14528356400000014,0.12095276381946705,2.0,20.0,0.2308100835000002,21.0,0.0597570445000001,,,,
10,ALE__IL_Control2,0.18766244000000007,0.14379203425172077,2.0,22.0,0.0859861175,23.0,0.2893387625000001,,,,
11,ALE__IL_Glc+Ace,0.2726005400000002,0.46872572618216823,2.0,24.0,0.6040396795000003,25.0,-0.0588385994999998,,,,
12,ALE__XyloseA1,0.6064381335000002,0.05847872782468886,2.0,26.0,0.6477888385000001,27.0,0.5650874285000003,,,,
13,ALE__XyloseA2,1.1163538735,0.3965696178580714,2.0,28.0,0.8359368075,29.0,1.3967709395,,,,
14,ALE__XyloseA3,1.1104304935000002,0.02714796337801738,2.0,30.0,1.0912339845,31.0,1.1296270025000004,,,,
15,ALE__XyloseA4,1.3323182735000003,0.19832465863879623,2.0,32.0,1.4725549845000003,33.0,1.1920815625000003,,,,
16,Aromatic__Coumarate,0.7916015319999999,0.37138602060553594,3.0,34.0,0.3861851953333333,35.0,0.8732486753333333,36.0,1.1153707253333331,,
17,Aromatic__Coumarate+ferulate,0.12431757699999996,0.3982166127609265,3.0,37.0,0.4881042583333333,38.0,0.1859830763333332,39.0,-0.3011346036666666,,
18,Aromatic__Ferulate,1.1588103513333332,0.11419267717661825,3.0,40.0,1.1904601373333332,41.0,1.2538398033333331,42.0,1.0321311133333333,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.2617906308161269,3.0,43.0,0.1384249803333333,44.0,-0.3019424366666667,45.0,0.1635174563333333,,
20,Bioreactor1__24h,1.942890293094024e-16,0.09915814819700067,2.0,46.0,0.070115399,47.0,-0.0701153989999996,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.2560304644802065,3.0,48.0,0.0113852153333333,60.0,0.2501479313333334,72.0,-0.2615331466666666,,
22,Bioreactor2__S_15min,-0.017453450333333273,0.30734480102011374,3.0,49.0,-0.3357549036666666,61.0,0.2776162423333335,73.0,0.0057783103333333,,
23,Bioreactor2__P1_15min,-0.2138657073333333,0.3945020981423742,3.0,50.0,0.0954061563333334,62.0,-0.6581481326666666,74.0,-0.0788551456666666,,
24,Bioreactor2__P3_15min,0.0340298746666668,0.17553960236064328,3.0,51.0,-0.1055167726666665,63.0,0.2311185623333334,75.0,-0.0235121656666665,,
25,Bioreactor2__P5_15min,-0.12979943066666658,0.09672304808764323,3.0,52.0,-0.1278012916666665,64.0,-0.0340909326666666,76.0,-0.2275060676666666,,
26,Bioreactor2__S_1h,-0.09184894599999993,0.17184278433842431,3.0,53.0,-0.0371466216666666,65.0,-0.2843838976666666,77.0,0.0459836813333334,,
27,Bioreactor2__S_3h,-0.022550152666666535,0.26860958121140327,3.0,54.0,-0.1561696006666666,66.0,0.2866652013333335,78.0,-0.1981460586666665,,
28,Bioreactor2__S_9h,-0.11749585833333324,0.20558095310918442,3.0,55.0,-0.3487972526666666,67.0,-0.0480866686666665,79.0,0.0443963463333334,,
29,Bioreactor2__S_25h,0.020338541333333432,0.11774171845863636,3.0,56.0,0.0802754273333334,68.0,0.0960525923333335,80.0,-0.1153123956666666,,
30,Bioreactor2__P1_25h,0.05579932566666673,0.22689513496227923,3.0,57.0,0.1178901523333333,69.0,0.2451851923333334,81.0,-0.1956773676666665,,
