,b3788
control__wt_glc__1,6.5811808359
control__wt_glc__2,6.6444596773
fur__wt_dpd__1,6.5208627182
fur__wt_dpd__2,6.3916169516
fur__wt_fe__1,6.662032998
fur__wt_fe__2,6.7311331441
fur__delfur_dpd__1,6.496559768
fur__delfur_dpd__2,6.4475250565
fur__delfur_fe2__1,6.5345079031
fur__delfur_fe2__2,6.4773595817
acid__wt_ph5__1,6.8759706197
acid__wt_ph5__2,6.8427427751
acid__delgadx_ph5__1,6.7475038534
acid__delgadx_ph5__2,6.7662721714
acid__delgadw_ph5__1,6.8447742127
acid__delgadw_ph5__2,6.7603776636
acid__delgade_ph5__1,6.8540900011
acid__delgade_ph5__2,6.9026965352000005
oxidative__wt_pq__1,5.4207730518
oxidative__wt_pq__2,5.6183810231999995
oxidative__deloxyr_pq__1,5.6680540015
oxidative__deloxyr_pq__2,5.7206147738
oxidative__delsoxr_pq__1,5.6651491179
oxidative__delsoxr_pq__2,5.5924622545
oxidative__delsoxs_pq__1,5.6307189397
oxidative__delsoxs_pq__2,5.4822480439
nac_ntrc__wt_csn__1,5.9666883798
nac_ntrc__wt_csn__2,5.889018094
nac_ntrc__wt_cytd__1,6.6541863856
nac_ntrc__wt_cytd__2,6.5348462325
nac_ntrc__wt_gln__1,6.6056247585
nac_ntrc__wt_gln__2,6.4364552265
nac_ntrc__bw_delnac_csn__1,5.5735000997
nac_ntrc__bw_delnac_csn__2,5.3368715139
nac_ntrc__bw_delnac_cytd__1,6.6449513261
nac_ntrc__bw_delnac_cytd__2,6.5368840115
nac_ntrc__bw_delnac_gln__1,6.9032481843
nac_ntrc__bw_delnac_gln__2,6.7907638661
nac_ntrc__bw_delnac_nh4__1,6.9857672374
nac_ntrc__bw_delnac_nh4__2,7.0628434683
misc__wt_no_te__1,6.6962703248
misc__wt_no_te__2,6.9485044129
misc__bw_delcbl__1,6.8228893755
misc__bw_delcbl__2,6.8388026127
misc__bw_delfabr__1,6.8393940409
misc__bw_delfabr__2,6.9059139875
misc__bw_delfadr__1,6.9079016002
misc__bw_delfadr__2,6.8963148663
misc__nitr_031__1,7.1789216832000005
omics__wt_glu__1,7.0562048816
omics__wt_glu__2,6.9989382531
omics__wt_gly__1,6.9544382098
omics__wt_gly__2,6.9862718052
omics__wt_thr__1,7.0359095634
omics__wt_thr__2,7.0253140137
omics__bw_ac__1,6.2579753212
omics__bw_ac__2,6.1255716819
omics__bw_fum__1,6.7239854763
omics__bw_fum__2,6.7725866616
omics__bw_glc__1,6.9221617783
omics__bw_glc__2,7.1439957818
omics__bw_pyr__1,6.6427752486
omics__bw_pyr__2,6.4882561395
ompr__wt_nacl__1,7.3882079393
ompr__wt_nacl__2,7.3367634255
ompr__bw_delompr_nacl__1,7.9925243086
ompr__bw_delompr_nacl__2,8.049299945
minspan__wt_ade__1,6.7354188158
minspan__wt_glc__1,6.798672726
minspan__wt_glc__2,6.5805027107
minspan__wt_glc__3,6.543344638
minspan__wt_glc__4,6.7780655604
minspan__wt_glc_anaero__1,6.7323734577
minspan__wt_glc_anaero__2,6.9022692989
minspan__wt_trp__1,6.3524826834
minspan__bw_delcra_glc__1,6.2105817576
minspan__bw_delcra_glc__2,6.343616333
minspan__bw_delcra_trp__1,6.4288603751
minspan__bw_delmntr__1,6.1123543972
minspan__bw_delnac_ade__1,6.4726032448
minspan__bw_delnac_glc__1,6.63303151
cra_crp__wt_ac__1,6.2408399703
cra_crp__wt_ac__2,6.2528041599
cra_crp__wt_fru__1,6.5510068268
cra_crp__wt_fru__2,6.5721009148
cra_crp__delcra_ac__1,5.4473814278
cra_crp__delcra_ac__2,5.6361260092
cra_crp__delcra_fru__1,6.6901938482
cra_crp__delcra_fru__2,6.6600520907
cra_crp__delcra_glc__1,6.8583718254
cra_crp__delcra_glc__2,6.8445814229
rpoB__wt_031__1,6.4316863454
rpoB__wt_044__1,6.8192074739
rpoB__wt_lb__1,6.9669281601
rpoB__wt_lb__2,6.9610320491
rpoB__rpoBE546V_031__1,6.5773512148
rpoB__rpoBE546V_044__1,6.4567318379
rpoB__rpoBE546V_lb__1,7.1780959109
rpoB__rpoBE546V_lb__2,7.3156008832
rpoB__rpoBE546V_glc__1,7.1264992667
rpoB__rpoBE672K_glc__1,7.4449221272
rpoB__rpoBE672K_glc__2,7.6284940582
rpoB__rpoBE672K_lb__1,7.4203138283
rpoB__rpoBE672K_lb__2,7.4591834922
crp__wt_fru__1,6.7491885535
crp__wt_glyc__1,6.3689374828
crp__wt_glyc__2,6.4971354913
crp__delar1_glyc__1,6.8702540424
crp__delar1_glyc__2,6.1016847832
crp__delar1ar2_glyc__1,6.8222073112
crp__delar1ar2_glyc__2,6.8277292399
crp__delar1ar2_glyc__3,6.6846457234
crp__delar2_glyc__1,5.9082922383
crp__delar2_glyc__2,6.0841694359
crp__delar2_glyc__3,6.0035762199
crp__delcrp_fru__1,6.5398988553
crp__delcrp_fru__2,6.7315717165999995
crp__delcrp_fru__3,6.7139709804
crp__delcrp_glc__1,6.7508259193
crp__delcrp_glc__2,6.8430996142
crp__delcrp_glc__3,6.7844062813
crp__delcrp_glyc__1,6.7978724736
crp__delcrp_glyc__2,6.7116420474
crp__delcrp_glyc__3,6.7522836077
glu__glu_ale3__1,5.6039281987
glu__glu_ale4__1,6.9301741009
glu__glu_ale5__1,7.2182027681
glu__glu_ale6__1,7.1360739414
glu__glu_ale8__1,4.0975322164
glu__glu_ale9__1,7.0185531129
glu__glu_ale10__1,6.7107271744
42c__wt_42c__1,6.9033312893000005
42c__42c_ale1__1,6.2442292035
42c__42c_ale2__1,6.8133045683999995
42c__42c_ale3__1,6.8488262766
42c__42c_ale4__1,6.6376305039
42c__42c_ale5__1,7.2617401074
42c__42c_ale6__1,6.4698459753
42c__42c_ale8__1,6.670059434
42c__42c_ale9__1,6.7942150231
42c__42c_ale10__1,6.7754221048000005
ssw__wt_ac__1,5.8378985303
ssw__wt_glc__1,6.8322383735
ssw__wt_glyc__1,6.1187967429
ssw__wt_xyl__1,6.4504939686
ssw__glc_ale1__1,7.1396340805
ssw__glc_ale2__1,6.2642588391
ssw__glc_ale3__1,6.8395204236
ssw__glyc_ale1__1,6.8439742522
ssw__glyc_ale2__1,6.2356698534
ssw__xyl_ale1__1,6.6716025087
ssw__xyl_ale2__1,6.9399549068
ssw__xyl_ale3__1,7.4823622285999996
ssw__glc_ac_ac2__1,5.9222195753
ssw__glc_ac_glc1__1,6.9470915432
ssw__glc_ac_glc2__1,7.0139668611
ssw__glc_glyc_glc__1,6.7302464876
ssw__glc_glyc_glyc__1,6.753233914
ssw__glc_xyl_glc__1,6.5862952249
ssw__glc_xyl_xyl__1,6.7316660912
pgi__glu4_delpgi__1,6.2090296694
pgi__pgi_ale1__1,7.0386551448
pgi__pgi_ale2__1,6.8825439027
pgi__pgi_ale3__1,6.8924299326
pgi__pgi_ale5__1,6.8571216076
pgi__pgi_ale6__1,6.8274355069
pgi__pgi_ale7__1,6.7252083957
pgi__pgi_ale8__1,6.9717339743
ica__wt_glc__1,6.6734224396
ica__wt_glc__2,6.8074959454
ica__wt_glc__3,6.905891913
ica__wt_glc__4,6.5675440801
ica__arg_sbt__1,6.4006272692
ica__arg_sbt__2,6.4581977524
ica__cytd_rib__1,5.2985568075
ica__cytd_rib__2,5.2588527881000005
ica__gth__1,6.0622979775
ica__gth__2,5.824623477
ica__leu_glcr__1,6.4992537384
ica__leu_glcr__2,6.350310927
ica__met_glc__1,6.7792430222
ica__met_glc__2,6.7903424045000005
ica__no3_anaero__1,6.4819778162
ica__no3_anaero__2,6.4374652709
ica__phe_acgam__1,7.0574796566
ica__phe_acgam__2,7.2039877845
ica__thm_gal__1,6.1260694068
ica__thm_gal__2,6.1902301738
ica__tyr_glcn__1,6.7320360668
ica__tyr_glcn__2,6.6193572861
ica__ura_pyr__1,6.4292485384999996
ica__ura_pyr__2,6.0947220923
ica__wt_glc__5,6.8802814963
ica__wt_glc__6,6.8719138361
ica__bw_delpurR_cytd__1,6.6774720826
ica__bw_delpurR_cytd__2,6.8992986182
ica__ade_glc__1,7.0200699008
ica__ade_glc__2,7.0208678671
ytf__wt_glc__1,6.5824871079000005
ytf__wt_glc__2,6.4478480879
ytf__delyafC__1,5.9193575032
ytf__delyafC__2,6.0402852875
ytf__delyeiE__1,7.0655935058
ytf__delyeiE__2,7.0712851741
ytf__delyiaJ__1,6.0119078233
ytf__delyiaJ__2,5.9437601889
ytf__delyieP__1,6.4946964521
