,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.6128202566,0.04474489785956856,2.0,0.0,6.5811808359,1.0,6.6444596773,,,,,,,,
1,Fur__wt_dpd,6.4562398349,0.09139055800251408,2.0,2.0,6.5208627182,3.0,6.3916169516,,,,,,,,
2,Fur__wt_fe,6.69658307105,0.048861181888291354,2.0,4.0,6.662032998,5.0,6.7311331441,,,,,,,,
3,Fur__delfur_dpd,6.4720424122499995,0.03467277701517602,2.0,6.0,6.496559768,7.0,6.4475250565,,,,,,,,
4,Fur__delfur_fe2,6.5059337424,0.04040996559536808,2.0,8.0,6.5345079031,9.0,6.4773595817,,,,,,,,
5,Acid__wt_ph5,6.8593566974,0.023495634240873316,2.0,10.0,6.8759706197,11.0,6.8427427751,,,,,,,,
6,Acid__delgadx_ph5,6.756888012399999,0.013271204929265703,2.0,12.0,6.7475038534,13.0,6.7662721714,,,,,,,,
7,Acid__delgadw_ph5,6.8025759381499995,0.05967737217735345,2.0,14.0,6.8447742127,15.0,6.7603776636,,,,,,,,
8,Acid__delgade_ph5,6.878393268150001,0.03437000987208527,2.0,16.0,6.8540900011,17.0,6.9026965352000005,,,,,,,,
9,Oxidative__wt_pq,5.5195770374999995,0.13972993659345678,2.0,18.0,5.4207730518,19.0,5.6183810231999995,,,,,,,,
10,Oxidative__deloxyr_pq,5.6943343876500006,0.03716607851773244,2.0,20.0,5.6680540015,21.0,5.7206147738,,,,,,,,
11,Oxidative__delsoxr_pq,5.6288056862,0.05139737401332056,2.0,22.0,5.6651491179,23.0,5.5924622545,,,,,,,,
12,Oxidative__delsoxs_pq,5.5564834918,0.10498477722902134,2.0,24.0,5.6307189397,25.0,5.4822480439,,,,,,,,
13,Nac/NtrC__wt_csn,5.9278532369,0.05492118578587722,2.0,26.0,5.9666883798,27.0,5.889018094,,,,,,,,
14,Nac/NtrC__wt_cytd,6.59451630905,0.0843862315248511,2.0,28.0,6.6541863856,29.0,6.5348462325,,,,,,,,
15,Nac/NtrC__wt_gln,6.5210399925,0.11962092324735508,2.0,30.0,6.6056247585,31.0,6.4364552265,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.4551858068,0.16732167764176287,2.0,32.0,5.5735000997,33.0,5.3368715139,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.5909176687999995,0.07641513097828027,2.0,34.0,6.6449513261,35.0,6.5368840115,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.8470060252,0.07953842417636534,2.0,36.0,6.9032481843,37.0,6.7907638661,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.02430535285,0.05450112553768975,2.0,38.0,6.9857672374,39.0,7.0628434683,,,,,,,,
20,Misc__wt_no_te,6.82238736885,0.1783564341419149,2.0,40.0,6.6962703248,41.0,6.9485044129,,,,,,,,
21,Misc__bw_delcbl,6.830845994100001,0.011252357934750292,2.0,42.0,6.8228893755,43.0,6.8388026127,,,,,,,,
22,Misc__bw_delfabr,6.8726540142,0.04703670532502682,2.0,44.0,6.8393940409,45.0,6.9059139875,,,,,,,,
23,Misc__bw_delfadr,6.90210823325,0.00819305811249388,2.0,46.0,6.9079016002,47.0,6.8963148663,,,,,,,,
24,Misc__nitr_031,7.1789216832000005,,1.0,48.0,7.1789216832000005,,,,,,,,,,
25,Omics__wt_glu,7.02757156735,0.04049362134804071,2.0,49.0,7.0562048816,50.0,6.9989382531,,,,,,,,
26,Omics__wt_gly,6.9703550075,0.022509751176889022,2.0,51.0,6.9544382098,52.0,6.9862718052,,,,,,,,
27,Omics__wt_thr,7.03061178855,0.007492185043268843,2.0,53.0,7.0359095634,54.0,7.0253140137,,,,,,,,
28,Omics__bw_ac,6.19177350155,0.09362351120280742,2.0,55.0,6.2579753212,56.0,6.1255716819,,,,,,,,
29,Omics__bw_fum,6.74828606895,0.03436622769933388,2.0,57.0,6.7239854763,58.0,6.7725866616,,,,,,,,
30,Omics__bw_glc,7.033078780049999,0.15686032817261075,2.0,59.0,6.9221617783,60.0,7.1439957818,,,,,,,,
31,Omics__bw_pyr,6.565515694049999,0.1092615098675138,2.0,61.0,6.6427752486,62.0,6.4882561395,,,,,,,,
32,OmpR__wt_nacl,7.3624856824,0.03637676456282487,2.0,63.0,7.3882079393,64.0,7.3367634255,,,,,,,,
33,OmpR__bw_delompr_nacl,8.020912126799999,0.040146437504621345,2.0,65.0,7.9925243086,66.0,8.049299945,,,,,,,,
34,MinSpan__wt_ade,6.7354188158,,1.0,67.0,6.7354188158,,,,,,,,,,
35,MinSpan__wt_glc,6.675146408774999,0.13188408949164235,4.0,68.0,6.798672726,69.0,6.5805027107,70.0,6.543344638,71.0,6.7780655604,,,,
36,MinSpan__wt_glc_anaero,6.8173213783,0.1201345014079133,2.0,72.0,6.7323734577,73.0,6.9022692989,,,,,,,,
37,MinSpan__wt_trp,6.3524826834,,1.0,74.0,6.3524826834,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.2770990453,0.09406965039761303,2.0,75.0,6.2105817576,76.0,6.343616333,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4288603751,,1.0,77.0,6.4288603751,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1123543972,,1.0,78.0,6.1123543972,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4726032448,,1.0,79.0,6.4726032448,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.63303151,,1.0,80.0,6.63303151,,,,,,,,,,
43,Cra/Crp__wt_ac,6.2468220651,0.008459959597561888,2.0,81.0,6.2408399703,82.0,6.2528041599,,,,,,,,
44,Cra/Crp__wt_fru,6.5615538708,0.014915772667745707,2.0,83.0,6.5510068268,84.0,6.5721009148,,,,,,,,
45,Cra/Crp__delcra_ac,5.5417537185,0.13346257342015627,2.0,85.0,5.4473814278,86.0,5.6361260092,,,,,,,,
46,Cra/Crp__delcra_fru,6.675122969449999,0.021313441125130502,2.0,87.0,6.6901938482,88.0,6.6600520907,,,,,,,,
47,Cra/Crp__delcra_glc,6.85147662415,0.009751287123041737,2.0,89.0,6.8583718254,90.0,6.8445814229,,,,,,,,
48,RpoB Knock-in__wt_031,6.4316863454,,1.0,91.0,6.4316863454,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8192074739,,1.0,92.0,6.8192074739,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.9639801046,0.00416918007072874,2.0,93.0,6.9669281601,94.0,6.9610320491,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.5773512148,,1.0,95.0,6.5773512148,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4567318379,,1.0,96.0,6.4567318379,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.24684839705,0.09723069836019864,2.0,97.0,7.1780959109,98.0,7.3156008832,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1264992667,,1.0,99.0,7.1264992667,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.5367080927,0.12980495724560925,2.0,100.0,7.4449221272,101.0,7.6284940582,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.43974866025,0.02748500292613188,2.0,102.0,7.4203138283,103.0,7.4591834922,,,,,,,,
