k,Name,in_iM,gene_weight,Regulator,Function,Category
72,curli,False,-0.0302681393,,Curli assembly,Biological Enrichment
88,iron-related,False,0.020089338800000002,,Related to iron metabolism,Biological Enrichment
63,AllR/AraC/FucR,False,0.0196689767,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
2,YgbI,False,-0.019119039600000002,,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-0.0188478142,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0162718807,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0162580647,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.015790356000000002,,Accounts for fur knock-out,Genomic Alterations
83,membrane,False,-0.014325708000000001,,Enriched in membrane-bound proteins,Biological Enrichment
27,GcvA,False,-0.0142467875,GcvA,Glycine cleavage system,Miscellaneous Metabolism
32,translation,False,0.0134702643,,Enriched in translation machinery,Biological Enrichment
18,CsqR,False,-0.0127329829,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
61,Fur-2,False,-0.0125353102,Fur,Iron homeostasis,Metal Homeostasis
53,Thiamine,False,-0.0124417715,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
6,proVWX,False,0.011454612900000001,,Glycine betaine transport,Biological Enrichment
50,deletion-2,False,-0.0113564285,,Large deletion of 171 genes during evolution,Genomic Alterations
36,CecR,False,0.0104194087,CecR,Related to antibiotic sensitivity,Stress Response
11,e14-deletion,False,0.0103507593,,Removal of e14 prophage,Genomic Alterations
65,ArcA-2,False,0.0102032089,ArcA,Electron Transport Chain,Energy Metabolism
56,PuuR,False,-0.0101679818,PuuR,Putrescine catabolism,Miscellaneous Metabolism
26,YiaJ,False,-0.0095658249,PlaR,Ascorbate utilization,Carbon Source Utilization
66,EvgA,False,-0.009545688600000001,EvgA,Acid and osmotic stress response,Stress Response
9,YneJ,False,-0.0092033854,,Unknown Function,Regulator Discovery
89,RbsR,False,0.0087589912,RbsR,D-ribose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0085950259,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,-0.0085862575,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0085364346,SoxS,Oxidative stress response,Stress Response
39,nitrate-related,False,-0.0084859128,,Nitric oxide response,Biological Enrichment
38,ArcA-1,False,-0.0084042174,ArcA,Anaerobic response,Energy Metabolism
19,MetJ,False,0.0083763754,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.008052818,OxyR,Peroxide reductases,Stress Response
45,CpxR,False,0.0078990769,CpxR,Various stress responses,Stress Response
42,Pyruvate,False,0.0077044935,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
82,RpoS,False,0.0070074510000000005,RpoS,General stress response,Stress Response
33,PrpR,False,-0.0069032094000000006,PrpR,Propionate catabolism,Carbon Source Utilization
31,GadEWX,False,-0.006632679000000001,GadE and GadW and GadX,Acid stress response,Stress Response
52,uncharacterized-5,False,-0.006588359,,Unknown Function,Uncharacterized
55,FliA,False,-0.0065111544,FliA,Chemotaxis,Structural Components
20,entC-menF-KO,False,-0.006378082,,Accounts for entC and menF knock-outs,Genomic Alterations
68,Zinc,False,0.0062962694,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
54,CysB,False,0.0062149296,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0061989028,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0061418521,,Accounts for thrA knock-out,Genomic Alterations
64,Cra,False,-0.0060370497,Cra,Central carbon metabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0059898859,,Accounts for yheO knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0056173288,NtrC and RpoN,Nitrogen starvation response,Stress Response
80,GntR/TyrR,False,-0.005428796400000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,-0.0054027461,,Accounts for gadW and gadX knock-outs,Genomic Alterations
14,Crp-2,False,-0.0052732465,Crp,Various carbon source catabolism,Carbon Source Utilization
41,CdaR,False,0.0051127762,CdaR,Glucarate catabolism,Carbon Source Utilization
24,GlcC,False,0.0049993989,GlcC,Glycolate catabolism,Carbon Source Utilization
51,Fur-1,False,0.004803642800000001,Fur,Iron homeostasis,Metal Homeostasis
70,Nac,False,0.00475571,Nac,Nitrogen starvation response,Stress Response
5,BW25113,False,-0.0046841431000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
85,uncharacterized-3,False,0.0046739441,,Unknown Function,Uncharacterized
10,NarL,False,-0.0043785659,NarL,Nitrate respiration,Energy Metabolism
23,Cbl+CysB,False,-0.0042935932,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
40,Fnr,False,0.0041899359,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,0.004022167,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,0.0037121835,,Large duplication of 129 genes during evolution,Genomic Alterations
15,AtoC,False,-0.0036499952,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
57,NikR,False,0.0035639233,NikR,Nickel homeostasis,Metal Homeostasis
34,GadWX,False,-0.0034570607000000003,GadX and GadW,Acid stress response,Stress Response
1,GlpR,False,-0.0034420016000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
12,MalT,False,0.0030387276,MalT,Maltose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0029122334000000003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
35,fimbriae,False,-0.0028822359000000002,,Fimbriae assembly,Biological Enrichment
0,YieP,False,0.0027151043,,Unknown,Regulator Discovery
4,ydcI-KO,False,0.002696524,,Accounts for ydcI knock-out,Genomic Alterations
87,FecI,False,0.0026230447,FecI,Ferric citrate transport,Metal Homeostasis
62,Copper,False,0.0024785589,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
48,deletion-1,False,0.0024656613,,Large deletion of 39 genes during evolution,Genomic Alterations
59,RcsAB,False,-0.0024289584000000003,RcsAB,Colanic acid capsule formation,Structural Components
16,PurR-1,False,0.0022985445,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0022904029000000003,,Contains single dominating gene: sgrT,Biological Enrichment
30,RpoH,False,-0.0022597184,RpoH,Heat shock response,Stress Response
86,ExuR/FucR,False,-0.0022172850000000003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
47,Lrp,False,-0.0021633268,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0017344525,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.001563546,,Accounts for crp knock-out,Genomic Alterations
25,Crp-1,False,-0.0013983928,Crp,Miscellaneous functions,Miscellaneous Metabolism
