,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.14133724053314148,3.0,0.0,0.0576829359,6.0,0.1033732239,12.0,-0.16105615980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.16812048403333332,0.20458036443301175,3.0,1.0,-0.0626927204,7.0,0.2399716732,13.0,0.3270824993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.19510530096666667,0.08642310631815593,3.0,2.0,0.1012422243,8.0,0.2713838227,14.0,0.2126898559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.14182896120000002,0.1467788623716089,3.0,3.0,-0.0153198779,9.0,0.2753780678,15.0,0.16542869370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.006029365399999998,0.22325905831537696,3.0,4.0,-0.2228768043,10.0,0.2231765651,16.0,0.0177883354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.056845797600000005,0.23093712425710441,3.0,5.0,-0.2096171701,11.0,0.19902549320000001,17.0,0.1811290697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.25578254785,0.18494384600661778,2.0,18.0,2.3865575955000002,71.0,2.1250075002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.10701607456666669,0.5225390679562326,3.0,19.0,0.1883864372,70.0,0.5840965020000001,205.0,-0.45143471550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.16456259967500003,0.7600074626553439,8.0,20.0,1.358619813,32.0,-0.6010865147000001,55.0,-0.3195277418,67.0,-0.6491395441000001,126.0,-0.6354724988,147.0,-0.6318126201,203.0,-0.5161890782,210.0,0.6781073873,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.18592155913333333,0.24046510333685106,3.0,21.0,-0.025216985100000002,34.0,0.1353215248,61.0,0.4476601377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.4268230337,0.20612975401284278,8.0,22.0,0.4024250461,104.0,0.8260401849000001,111.0,0.4794437433,133.0,0.2018198703,165.0,0.2135482756,238.0,0.584047035,265.0,0.3139977626,270.0,0.3932623518,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1682764077428571,0.34645862443857794,7.0,23.0,-0.8492346507,56.0,-0.8627614719000001,82.0,-0.9148757267000001,118.0,-0.9779269419000001,134.0,-1.6717554582,137.0,-1.526924342,227.0,-1.3744562627999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.26934001345,0.3703514634653781,4.0,24.0,-0.0178782195,101.0,0.6866314223000001,139.0,-0.0662466352,149.0,0.4748534862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.436160599575,0.3020135649630143,4.0,25.0,0.4823572359,123.0,0.05358664,155.0,0.4191942387,191.0,0.7895042837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.28470598116666673,0.1957527571486124,3.0,26.0,0.3473256046,59.0,0.44148718200000003,159.0,0.06530515690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.2694577154,0.46317331718455423,5.0,27.0,-0.4862617253,76.0,-0.8145937868,146.0,0.3627716989,162.0,0.025413173100000002,262.0,-0.4346179369,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.2069608039,0.16380365125922425,4.0,28.0,-0.0012035157,94.0,-0.1497308481,186.0,-0.3507514531,231.0,-0.3261573987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,3.737525787666667,1.0399458949335805,3.0,29.0,4.4864022016,49.0,2.5501450539,260.0,4.1760301075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.46360731108,1.030898613965246,5.0,30.0,1.9777640264,77.0,2.3166178717,172.0,0.2387758792,259.0,2.3275013875,280.0,0.4573773906,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.2831264978,0.3522094591881161,4.0,31.0,-0.0496101008,40.0,0.0823546648,138.0,-0.5344117767000001,192.0,-0.6308387785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6940072063285714,0.9214441615680314,7.0,33.0,0.8798566131000001,39.0,0.285796451,58.0,-0.0475480733,122.0,2.0790023751,170.0,1.8087581382,244.0,-0.11269193370000001,261.0,-0.0351231261,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7262506441857142,1.0264098041963163,7.0,35.0,0.1302619422,79.0,-0.7194850407000001,92.0,1.6934526092,208.0,1.2341219705,251.0,1.099669191,263.0,1.9463046267,299.0,-0.3005707896,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.07391888009999999,0.47516035221891884,3.0,36.0,-0.24698296390000002,234.0,0.46351667420000003,275.0,-0.4382903506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.07192802306666667,0.19188761787483924,3.0,37.0,-0.0013495221,214.0,-0.2891097261,307.0,0.07467517900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.40041177825,0.19901489166947742,4.0,38.0,0.5672304284,102.0,0.5633850992,248.0,0.3064052977,269.0,0.1646262877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.13100626855,0.024244057030327937,4.0,41.0,-0.1577004676,178.0,-0.14391523550000002,249.0,-0.1182720696,309.0,-0.1041373015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.06319381704999999,0.20117215622129897,2.0,42.0,0.2054440129,294.0,-0.07905637880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8552443555125,0.7944916014745095,8.0,43.0,1.0489921694,142.0,0.279989019,166.0,0.58027073,177.0,0.22554061560000002,221.0,1.0710157759,256.0,1.7271433076,282.0,-0.2184124983,305.0,2.1274157249,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.46667856620000003,0.015482613080911416,2.0,44.0,0.4776264269,154.0,0.4557307055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.9479486389888889,1.18793273055597,18.0,45.0,3.5521720871999998,54.0,0.27161491190000003,106.0,0.7407382610000001,108.0,0.2923451017,135.0,0.5404880895,143.0,0.6359334325,150.0,0.42914961560000003,183.0,0.2135353077,204.0,0.28332710640000003,226.0,-0.0946867681,253.0,0.6773341539000001,255.0,0.9221258904,257.0,3.6188515412999998,264.0,0.6955626113000001,268.0,0.5098928084000001,284.0,3.2350972757,300.0,0.4475994025,306.0,0.0919946729
30,abx_mega__dmso-10,0.177312857,0.11971631445515729,3.0,46.0,0.2694988772,57.0,0.2204291469,66.0,0.0420105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.15694659294000002,0.4268787819676419,5.0,47.0,-0.1856755717,72.0,0.2995283111,112.0,-0.7393246372000001,156.0,0.21070337190000002,212.0,-0.3699644388,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.8336935683000006,0.2998952590461106,3.0,48.0,2.544206219,184.0,3.1430123697,266.0,2.8138621162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.20579226453333335,0.30427444107927915,3.0,50.0,0.5564346297,245.0,0.049716453,258.0,0.0112257109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.217977171825,0.31315733953114316,4.0,51.0,-0.0838493199,119.0,-0.0140527276,120.0,-0.6849021457000001,278.0,-0.0891044941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.77968470915,0.48420258447454095,2.0,52.0,1.1220676401,182.0,0.4373017782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4509458285,0.13028999577969194,5.0,53.0,-0.5118939507,90.0,-0.3806581274,100.0,-0.650072159,216.0,-0.3278913409,293.0,-0.3842135645,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5246367117,0.01398172958178958,2.0,60.0,1.5147501359,78.0,1.5345232874999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1481293228125002,0.43446538486329495,8.0,62.0,1.0732234951,91.0,0.9011573265,103.0,0.8055471957,105.0,0.9544825933000001,117.0,1.3296106545,141.0,1.7049051309,174.0,1.8203190867,201.0,0.5957890998,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.35433128827500004,0.44026868158041954,4.0,63.0,0.2960123022,181.0,-0.2214922909,207.0,0.8221792948000001,239.0,0.520625847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.28027992275,0.11545045306030378,2.0,64.0,0.361915721,180.0,0.19864412450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.6575027456199999,1.271383076054701,5.0,65.0,-0.36673586680000003,69.0,-0.029950282800000002,211.0,2.0593369691,233.0,2.0229805659,308.0,-0.39811765730000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.42208092696,0.31750093552707503,5.0,68.0,-0.70269021,81.0,-0.2393744448,128.0,-0.8274752999,217.0,-0.1776962127,240.0,-0.16316846740000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.43987188605,0.48537345020801714,2.0,73.0,-0.7830827441,95.0,-0.09666102800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.5354181451750001,0.8063194265655321,4.0,74.0,-0.6975268711,124.0,-1.2605147784000001,131.0,-0.8006320892000001,196.0,0.617001158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.58052221662,0.17341830339108627,5.0,75.0,2.7038323352,87.0,2.4524478655,89.0,2.8144109738000003,127.0,2.4037738127,194.0,2.5281460959,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.45861958415,0.017602562839397082,2.0,80.0,1.4710664757,243.0,1.4461726926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.061246185599999996,0.08611748582241616,3.0,83.0,-0.1601754681,85.0,-0.0204975734,304.0,-0.0030655153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.40004148675,0.028437346077006743,2.0,84.0,2.3799332465,121.0,2.420149727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3447976178,0.14419478554131798,3.0,86.0,0.2121630002,148.0,0.4982824655,202.0,0.32394738770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.18062979360000003,0.04483259055556503,2.0,88.0,-0.14892836480000002,168.0,-0.21233122240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.03521665442000001,0.14269579378926195,5.0,93.0,0.026230064900000002,144.0,-0.1668847282,153.0,-0.0151771026,200.0,0.1223871591,252.0,0.20952787890000002,,,,,,,,,,,,,,,,,,,,,,,,,,
