,b1414
SRX1125282,0.0576829359
SRX1125283,-0.0626927204
SRX1125284,0.1012422243
SRX1125285,-0.0153198779
SRX1125286,-0.2228768043
SRX1125287,-0.2096171701
SRX1125288,0.1033732239
SRX1125289,0.2399716732
SRX1125290,0.2713838227
SRX1125291,0.2753780678
SRX1125292,0.2231765651
SRX1125293,0.19902549320000001
SRX1125294,-0.16105615980000001
SRX1125295,0.3270824993
SRX1125296,0.2126898559
SRX1125297,0.16542869370000002
SRX1125298,0.0177883354
SRX1125299,0.1811290697
SRX5694250,2.3865575955000002
SRX5694251,0.1883864372
SRX5694252,1.358619813
SRX5694253,-0.025216985100000002
SRX5694254,0.4024250461
SRX5694255,-0.8492346507
SRX5694256,-0.0178782195
SRX5694257,0.4823572359
SRX5694258,0.3473256046
SRX5694259,-0.4862617253
SRX5694260,-0.0012035157
SRX5694261,4.4864022016
SRX5694262,1.9777640264
SRX5694263,-0.0496101008
SRX5694264,-0.6010865147000001
SRX5694265,0.8798566131000001
SRX5694267,0.1353215248
SRX5694268,0.1302619422
SRX5694269,-0.24698296390000002
SRX5694271,-0.0013495221
SRX5694273,0.5672304284
SRX5694274,0.285796451
SRX5694275,0.0823546648
SRX5694276,-0.1577004676
SRX5694277,0.2054440129
SRX5694278,1.0489921694
SRX5694279,0.4776264269
SRX5694280,3.5521720871999998
SRX5694281,0.2694988772
SRX5694282,-0.1856755717
SRX5694283,2.544206219
SRX5694284,2.5501450539
SRX5694285,0.5564346297
SRX5694286,-0.0838493199
SRX5694287,1.1220676401
SRX5694288,-0.5118939507
SRX5694289,0.27161491190000003
SRX5694290,-0.3195277418
SRX5694291,-0.8627614719000001
SRX5694292,0.2204291469
SRX5694293,-0.0475480733
SRX5694294,0.44148718200000003
SRX5694295,1.5147501359
SRX5694296,0.4476601377
SRX5694297,1.0732234951
SRX5694298,0.2960123022
SRX5694299,0.361915721
SRX5694300,-0.36673586680000003
SRX5694301,0.0420105469
SRX5694302,-0.6491395441000001
SRX5694303,-0.70269021
SRX5694304,-0.029950282800000002
SRX5694305,0.5840965020000001
