,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2718811516379465,2.0,0.0,-0.192249006,1.0,0.192249006,,,,,,,,
1,fur__wt_dpd,-0.379409698,0.20676849789880303,2.0,2.0,-0.233202291,3.0,-0.525617105,,,,,,,,
2,fur__wt_fe,-0.159704316,0.04361813635593342,2.0,4.0,-0.19054699600000002,5.0,-0.128861636,,,,,,,,
3,fur__delfur_dpd,-0.331890014,0.20023019969122255,2.0,6.0,-0.190305882,7.0,-0.47347414600000004,,,,,,,,
4,fur__delfur_fe2,-0.23999396000000003,0.28772070698941077,2.0,8.0,-0.036544697,9.0,-0.44344322300000005,,,,,,,,
5,acid__wt_ph5,-0.11423029300000001,0.10773945042948398,2.0,10.0,-0.038046997,11.0,-0.19041358900000002,,,,,,,,
6,acid__delgadx_ph5,0.017701974000000002,,1.0,12.0,0.017701974000000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.006703258500000003,0.12723557444750982,2.0,13.0,-0.09667239600000001,14.0,0.083265879,,,,,,,,
8,acid__delgade_ph5,0.014420442499999991,0.21932623844981233,2.0,15.0,0.169507513,16.0,-0.14066662800000002,,,,,,,,
9,oxidative__wt_pq,-0.122009479,0.25803522445906824,2.0,17.0,-0.304467936,18.0,0.060448978,,,,,,,,
10,oxidative__deloxyr_pq,-0.1075200875,0.02785433547525808,2.0,19.0,-0.087824098,20.0,-0.127216077,,,,,,,,
11,oxidative__delsoxr_pq,-0.43833584700000006,0.4020954579489319,2.0,21.0,-0.154011422,22.0,-0.722660272,,,,,,,,
12,oxidative__delsoxs_pq,-0.3342569295,0.22914280390312644,2.0,23.0,-0.172228499,24.0,-0.49628536,,,,,,,,
13,nac_ntrc__wt_csn,-0.12839274250000002,0.11935423014665555,2.0,25.0,-0.043996557000000006,26.0,-0.21278892800000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.139640054,0.18023886121716728,2.0,27.0,0.26708817500000004,28.0,0.012191933,,,,,,,,
15,nac_ntrc__wt_gln,0.276450717,0.14372997785349695,2.0,29.0,0.17481827500000002,30.0,0.378083159,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.26025568050000003,0.6201471887515573,2.0,31.0,0.178254602,32.0,-0.698765963,,,,,,,,
