,BSU_31960
SRX8138083,0.4481470380395765
SRX8138084,-0.08192842451811799
SRX8138085,-0.3662186135214585
SRX8138086,0.7965212508176087
SRX8138087,0.4925430732172913
SRX8138088,-0.3220276339994328
ERX4111143,-0.22127682654305225
ERX4111144,-0.32023411706883165
ERX4111145,3.2190608213058822
ERX4111146,2.9750492150921946
ERX4111148,-0.14853414965944856
ERX4111149,1.896006972646468
ERX4111150,2.1914459101544317
ERX4111151,0.22127682654305225
ERX4111152,0.294211068377118
ERX4111153,2.1405076623935972
ERX4111154,2.023770148150604
ERX4111156,-0.03781558105374572
ERX4111157,1.9928706605399535
ERX4111158,1.9592683916176687
SRX5577041,-0.1300157310631982
SRX5577042,0.04466624983217393
SRX5577043,0.027069469345236463
SRX5577044,0.058280011885790024
SRX5577045,4.5881723108261045
SRX5577046,6.205510352018343
SRX5577047,6.194055146000704
SRX5577048,6.399099046698858
SRX5577049,7.1982927621813575
SRX5577050,6.974902895939206
SRX5577051,7.361910572489331
SRX5577052,7.463960241136062
SRX5577053,6.669897263217133
SRX5577054,6.5229532108011385
SRX5577055,6.744762583998275
SRX5577056,6.389130564899321
SRX5577057,6.132197243950543
SRX5577058,6.652703142458968
SRX5577059,6.109794372414808
SRX5577060,6.017667594482339
SRX5577061,5.679022929834162
SRX5577062,5.794277796901874
SRX5577063,5.797184058131768
SRX5577064,5.857904059011585
SRX5577065,3.128682229731932
SRX5577066,4.333904428971035
SRX5577067,3.3655027922328187
SRX5577068,3.238056151922237
SRX533166,0.8925989653081936
SRX533171,-0.8925989653081936
SRX533786,0.10996651631899268
SRX533787,-0.6922071626075517
SRX533789,0.2084465050997013
SRX533791,-0.691109106498891
SRX533792,0.13006889875963326
SRX533793,-0.7177278081113825
SRX533794,-0.7982636117083557
SRX533795,-0.8026186712325176
SRX4703435,-0.2814417061927408
SRX4703436,-0.02754826580263092
SRX4703437,0.3089899719953717
SRX4703438,-2.8111636537228044
SRX4703439,-3.1602049675411785
SRX4703440,-3.131721483360799
SRX6902408,-0.0973215175190898
SRX6902409,-0.4838308718790252
SRX6902410,-0.09839868916550464
SRX6902411,-0.9875628691606178
SRX6902412,-1.2629064836668895
SRX6902413,-0.7834341457063374
SRX6902414,0.02164203610178461
SRX6902415,-0.021642036101786388
SRX5278698,-0.5553093406155636
SRX5278699,-1.1734154574525828
SRX5278700,1.7287247980681435
SRX5278701,0.9398683476245084
SRX5278702,0.8052849635662858
SRX5278703,3.484400934204509
SRX5278704,-1.002735330635704
SRX5278705,-1.3287141480890483
SRX5278707,-2.001271072969433
SRX5278708,-1.919743677239904
SRX5278709,-1.69102701426253
SRX5278710,0.18637333496710173
SRX5278711,-0.4741093114184869
SRX5278713,0.9798195413951758
SRX5278714,-0.3813706452881318
SRX5278715,0.913852343423021
SRX5278716,0.9694382636420728
SRX5278717,-0.3550549747830818
SRX5278718,0.12289297153993585
SRX5278719,0.5170850364624027
SRX5278720,-0.8884540451064442
SRX5278721,1.0026515958937408
SRX1254783,1.4702668264937029
SRX1254784,3.0104515563252243
SRX1254785,3.099986248408808
SRX1254786,3.0108945769546884
SRX1473807,0.0734299479973739
SRX1473808,-0.2339278787852881
SRX1473809,0.16049793078791375
SRX7520944,0.222051198317998
SRX7520945,0.2737076073193632
SRX7520946,-0.20618869470058174
SRX7520947,-0.2895701109367781
SRX7520948,0.6848286197179063
SRX7520949,0.6699191079048665
SRX7520950,0.465242593789998
SRX7520951,0.5417811681137437
SRX959206,0.8898419807497753
SRX959207,1.0968733936187365
SRX959208,1.0062349238374357
SRX959209,0.8745687788580732
SRX959210,0.7288224722015961
SRX959211,0.524432393756717
SRX959212,0.1894589171030976
SRX959213,0.3015245321412028
SRX959214,-0.025845502978473437
SRX959215,-0.1353538805569805
SRX959216,-0.26910695467469203
SRX959217,-0.06067711103415618
SRX3269802,0.05203334396900061
SRX3269803,-0.05203334396900061
SRX3269804,-0.37926571048041424
SRX3269805,0.3797237096950488
SRX3269806,0.4795491225728154
SRX3269807,-1.4600885886251254
SRX3269808,-2.3876967497212718
SRX3269809,-2.5454310843487273
SRX3269810,-2.4740709723161416
SRX3269811,-3.0896657820260884
SRX2529102,0.9797637723157582
SRX2529103,-0.9797637723157576
SRX2529104,2.6144909830495764
SRX2529105,1.2476720254896485
ERX1981712,0.15790949008245736
ERX1981713,0.6232203743991764
ERX1981714,0.7704025143750455
ERX1981715,0.06776173895915337
ERX1981716,-0.051526692385095885
ERX1981717,-0.01623504657405661
ERX2274784,2.3930666373099125
ERX2274785,1.1615276284898028
ERX2274786,0.30388996488276065
ERX2274787,0.5987504629126397
ERX2274788,1.8964197916209315
ERX2274789,3.552163906105778
ERX2274790,2.1332468338104107
ERX2274791,0.3757576987174662
ERX2274792,-0.21208657625822536
ERX2274793,-0.15179968509669986
ERX2274794,1.96342665980226
ERX2274795,0.2916586427595731
ERX2274796,1.1753841915149759
ERX2274797,-0.8225701095438447
ERX2274798,-0.3528140819711325
ERX2274799,2.174127927287186
ERX2274800,4.5814188552252615
ERX2274801,3.321901493874869
ERX1819430,0.9298743083456352
ERX1819431,0.7417638229234154
ERX1819432,0.6931390588511253
ERX1819433,0.9085386262535112
ERX1819434,0.2993891284425878
ERX1819435,0.3889617215319152
ERX1819436,0.2727262992736517
ERX1819437,0.15085461604988204
ERX1819438,0.18847665404038416
ERX1819439,1.3093262393392706
ERX1819440,0.20250444028096126
ERX1819441,1.1749909322838017
ERX1819442,-0.4878657824829755
ERX1819443,1.0602276964709425
ERX1819444,-0.4422990090736096
ERX1819445,0.9453628853980618
ERX3440914,-0.24365082322856055
ERX3440915,-0.7566637681826975
ERX3440916,-0.27156997394483184
ERX3440917,-0.4814756647283458
ERX3440918,2.4022955469675256
ERX3440919,2.1764291059301524
ERX3440920,2.303147603220687
ERX3440921,-5.633891562234452
ERX3440922,-5.64219784553946
ERX3440923,-5.375395688622827
ERX3440924,-4.699472471295913
ERX3440925,0.06320305790526692
ERX3440926,-4.4103962941179375
ERX3440927,-4.656663613240763
ERX3440928,-4.939943626592138
ERX3440929,-3.4910707332613122
ERX3440930,-4.071855332745619
ERX3440931,-6.081406047784058
ERX3440932,-5.4692503417006035
ERX3440933,-5.760857712946649
ERX3440934,-4.149930690958156
ERX3440935,-4.11133283415244
ERX3440936,0.1804477653232928
ERX3440937,-4.022731288941855
ERX3440938,-0.2033718770618824
ERX3440939,0.2449711350534853
ERX3440940,0.2940257841705627
ERX3440941,-0.9681970906742166
ERX3440942,-0.2888737844405753
ERX3440943,-0.2542346247314624
SRX5347612,-0.5401046970926568
SRX5347613,-0.1126468761910222
SRX5347614,0.6527515732836789
SRX5347615,1.396123564985411
SRX5347616,0.7654248598433862
SRX5347617,2.146326072618334
SRX5347618,1.7181245015098074
SRX5347619,0.8441396642702399
SRX5347620,1.507710774143204
SRX5347621,1.4842676601008007
SRX5347622,0.13312292049288876
SRX5347623,1.8903828385754204
SRX8170783,0.4481471308061762
SRX8170784,-0.08192842393529087
SRX8170785,-0.3662187068708844
SRX8170786,1.2441635326404803
SRX8170787,0.5816831917356701
SRX8170788,0.6966782792780677
SRX5177009,-2.745274132387418
SRX5177010,-0.6158515982473141
SRX5177011,0.6837494541657838
SRX5177012,1.3207859284563712
SRX7354731,0.5081516292725885
SRX7354732,-0.5081516292725885
SRX7354733,0.5571800488065701
SRX7354734,1.0899383950721466
SRX7354735,2.8880945181386632
SRX7354736,3.0611209851842105
SRX7354737,3.1736949460770827
SRX7354738,2.6823286831314515
SRX2508581,-0.049806018282115616
SRX2508582,1.5398639442146944
SRX2508583,-0.21257121686638936
SRX2508584,0.3901973685973923
SRX2508585,0.06833805194224496
SRX2508586,2.0934434341977486
SRX2508587,-0.4294336279052686
SRX2508588,0.11117216401820418
SRX2508589,-0.018532033660129343
SRX2508590,2.2340034318366038
SRX2508591,-0.1702543753303818
SRX2508592,0.5488750321888904
SRX1736086,0.9810676960310084
SRX1736087,-0.5236369773069329
SRX1736088,-0.4574307187240762
SRX1736089,-2.6283467388239745
SRX1736090,-3.4927980239582928
SRX1736091,-3.1004180101988466
SRX1736092,-0.29465245333426804
SRX1736093,0.1103817341755935
SRX1736094,0.3680834742600387
SRX1736095,-2.863153002991229
SRX1736096,-3.1415297347772357
SRX1736097,-1.118955312906956
SRX7176371,-0.4226012526560696
SRX7176372,-0.019370184712140137
SRX7176373,0.4419714373682089
SRX7176374,-0.295812152504225
SRX7176375,0.5183103105361493
SRX7176376,0.9220653581013956
