k,name,in_iM,gene_weight,regulator,function,category
3,Unc_1,False,0.0677565995,,Carbon use,Uncharacterized
10,Unc_2,False,-0.040433824300000004,,Noisy genes,Uncharacterized
29,MalR2,False,-0.040430181700000005,MalR2,Carbon use,Metabolic
17,Unc_5,False,-0.0371621345,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0365664813,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0305753308,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.0282747808,,Translation,Uncharacterized
24,Unc_8,False,0.0281888957,,Translation,Functional
35,YwzG,False,-0.0256264226,YwzG,Noisy genes,Functional
36,HrcA,False,-0.0255275475,HrcA,Translation,Functional
26,Mga,False,0.025297975900000002,Mga,Carbon use,Metabolic
16,NrdR,False,-0.0220008425,NrdR,Nucleotides,Metabolic
1,CovR-1,False,0.021618455,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,-0.0206042055,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.019597800800000002,,General stress,Uncharacterized
4,GlnR,False,-0.0182734619,GlnR,Amino acid use,Metabolic
19,Unc_6,False,0.0181985949,,General stress,Uncharacterized
23,SLS,False,-0.0167623446,,Toxin production,Virulence
13,Phage_1-2,False,-0.0162151341,Phage_1,Prophages,Uncharacterized
15,NanR,False,0.016172099500000002,NanR,Carbon use,Metabolic
37,Phage_3-2,False,0.0152988379,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,0.015221680900000001,,Translation,Uncharacterized
8,PyrR,False,-0.013928376400000001,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0136584428,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.012744660100000001,,Toxin production,Virulence
2,Phage_1-1,False,0.012638869300000001,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.012404357000000001,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.0123750699,,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.011258082,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0101612018,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0079904287,,Translation,Uncharacterized
12,VicR,False,-0.0067311838,VicR,Carbon use,Metabolic
5,CcpA-1,False,-0.0066264062000000006,CcpA,Amino acid use,Metabolic
39,Transport-2,False,0.0055330093,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0051796458,PurR,Nucleotides,Metabolic
28,CovR-2,False,0.0049555583,CovR,Replication,Virulence
9,MalR,False,0.0048893183,MalR,Carbon use,Metabolic
25,Unc_9,False,-0.0042231421000000005,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0039085029,,Toxin production,Virulence
33,Galactose,False,-0.0032979485,,Carbon use,Metabolic
0,FabT,False,0.0001227658,FabT,Lipid use,Metabolic
21,CcpA-2,False,1.9219800000000002e-05,CcpA,Multi-purpose metabolism,Metabolic
