,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.7744197707,,1.0,35.0,-0.7744197707,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.46659854785000004,0.3763460297210588,4.0,36.0,-0.9022832952000001,44.0,-0.6578266723,60.0,-0.1214424811,61.0,-0.18484174280000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.15291375786485445,4.0,37.0,0.1765202504,46.0,-0.10603566190000001,57.0,-0.1476274646,84.0,0.07714287610000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.04945053705,0.13823215580818074,2.0,39.0,-0.1471954318,43.0,0.0482943577,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.065391033,0.06383926077508645,2.0,47.0,0.11053220720000001,55.0,0.0202498588,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21737551841543407,3.0,87.0,0.1423198117,90.0,0.10789572630000001,93.0,-0.250215538,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.041604241266666654,0.27523261086701406,3.0,88.0,0.3226682762,91.0,0.029544969100000002,94.0,-0.2274005215,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11343151226666666,0.10972287988561953,3.0,89.0,0.1119236103,92.0,0.0044703547,95.0,0.2239005718,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.21379102680610904,4.0,96.0,0.2658745624,97.0,-0.2324375773,98.0,0.060236959400000005,99.0,-0.09367394450000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1546391494,0.11523000877360294,2.0,100.0,-0.0731592288,104.0,-0.23611907000000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1892493094,0.10239202101627,2.0,101.0,-0.116847217,105.0,-0.2616514018,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.31679501388353565,12.0,102.0,-0.1545046212,110.0,0.010439414000000001,117.0,0.1173644004,125.0,-0.1151446473,131.0,0.1289060956,134.0,0.0679432892,138.0,0.7185681457,159.0,-0.1795812099,162.0,-0.216209066,164.0,0.361116135,170.0,-0.24104030040000002,174.0,-0.49785763510000003,,,,
33,immunity_isolated__WT_npr1,-0.073170088,0.04643287134781142,2.0,103.0,-0.1060030862,126.0,-0.0403370898,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.025184770485714287,0.17612461213997233,14.0,106.0,0.08713053200000001,113.0,-0.1356998968,121.0,0.11065383690000001,127.0,0.12382278420000001,136.0,0.11287300200000001,142.0,0.2565531085,145.0,-0.1356197117,150.0,-0.2106629964,160.0,-0.4031911749,161.0,-0.18425414240000001,163.0,-0.11033455140000001,167.0,0.0433860209,172.0,0.0120734255,176.0,0.0806829768
35,immunity_isolated__AvrRpt2_npr1,0.1041461881,0.19059467407926978,3.0,107.0,-0.11581036600000001,128.0,0.2205014173,146.0,0.20774751300000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07673256763333335,0.22191158310046785,3.0,108.0,-0.147356503,129.0,0.29640059960000004,147.0,0.0811536063,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.075413514,0.09414579193865394,2.0,109.0,-0.0088423861,148.0,-0.1419846419,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0028689930749999995,0.21223413461284765,4.0,111.0,-0.047956539000000006,119.0,0.30569231350000003,140.0,-0.055700890600000004,165.0,-0.19055891160000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.074020439575,0.2195621670514354,4.0,112.0,-0.06601637340000001,120.0,0.4015994035,141.0,-0.0120590881,166.0,-0.0274421837,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.011155174999999998,0.059340598973324346,3.0,114.0,0.0690309621,122.0,-0.0495490787,143.0,0.0139836416,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0397498292,0.1589133211165201,4.0,115.0,0.1919044643,123.0,0.1235787073,144.0,0.0159331963,168.0,-0.1724170511,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.004684985133333329,0.18859451437620353,3.0,116.0,-0.038692455,124.0,0.1985994784,169.0,-0.1739619788,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19792375165,0.019839948114284738,2.0,118.0,0.2119527135,139.0,0.1838947898,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.028706699766666673,0.1782489645784441,3.0,130.0,-0.22694830430000001,152.0,0.0224777588,156.0,0.1183504462,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03982477920000001,0.09906367561976459,2.0,132.0,0.0302238176,135.0,-0.10987337600000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10771292795000001,0.13886465971268228,2.0,133.0,-0.2059050705,137.0,-0.0095207854,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.39751952475,0.1803500997911603,2.0,149.0,-0.5250463033,151.0,-0.2699927462,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2162566178666667,0.13566360130522487,3.0,153.0,-0.37290703070000003,155.0,-0.1382457973,158.0,-0.1376170256,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.27897342235,0.08780974684730017,2.0,154.0,-0.34106428980000003,157.0,-0.2168825549,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.40493999215,0.1583332267894958,2.0,171.0,-0.2929814938,175.0,-0.5168984905,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.010240172950000001,0.11765275848493408,2.0,173.0,0.0729528904,177.0,-0.0934332363,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.11944841681981506,3.0,178.0,0.1111932977,182.0,-0.12627169530000001,183.0,0.015078397600000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4056667116333334,0.1922488655486439,3.0,179.0,-0.3822556198,180.0,-0.6085490524,181.0,-0.22619546270000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1817059167461348,3.0,184.0,0.1900409344,185.0,-0.0180115546,186.0,-0.1720293798,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15844347996666666,0.24093305130667755,3.0,187.0,0.1030360948,188.0,-0.20690289790000002,189.0,-0.3714636368,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07132885033333335,0.13797580143720697,3.0,190.0,0.0954841758,191.0,0.1956319486,192.0,-0.0771295734,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5431250169666667,0.20775199270772107,3.0,193.0,-0.3043697826,194.0,-0.6423074857000001,195.0,-0.6826977826,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14453023623333333,0.0837185850605253,3.0,196.0,0.1584924174,197.0,0.2203899243,198.0,0.054708367,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.37479494296666666,0.18996410497373714,3.0,199.0,-0.4699784175,200.0,-0.4983506299,201.0,-0.15605578150000002,,,,,,,,,,,,,,,,,,,,,,
