,PSPTO_4439
SRX1828913,0.1784114953
SRX1828914,-0.6247985869
SRX1828915,-0.20457571670000002
SRX1828916,-1.0688980474
SRX1828917,0.026164221300000002
SRX1828918,-0.3065149851
SRX3983989,-0.0971935204
SRX3983990,0.44154816560000004
SRX3983993,-0.2590750155
SRX3983994,-0.2175380308
SRX3983995,0.1960927644
SRX3983996,-0.0193641818
SRX3983997,-0.3948876846
SRX3983998,-0.0324590725
SRX3983999,-0.1085922527
SRX3984000,-0.40592605460000003
SRX3984001,-0.4308460772
SRX3984002,-0.5782103759
SRX3984003,-0.3980770362
SRX3984004,0.16025313230000002
SRX3984005,-0.11107076660000001
SRX3984006,-0.5241559574
SRX3984007,0.0840944955
SRX3984008,-0.0436647182
SRX3984009,0.4616320716
SRX3984010,-1.1696191647
SRX3984011,0.16383484950000002
SRX3984012,0.6148628247
SRX3984013,0.5281702673
SRX3984014,0.3150202436
SRX3984015,-0.16812684560000002
SRX3984016,0.3127957658
SRX3984017,-1.1807963639
SRX3984019,0.46236801
SRX3984020,-1.1681457397
SRX3984021,-0.7744197707
SRX3984022,-0.9022832952000001
SRX3984023,0.1765202504
SRX3984024,0.0532742815
SRX3984025,-0.1471954318
SRX3984026,-0.42504480310000003
SRX3984027,-0.2608886133
SRX3984028,0.011378287800000001
SRX3984029,0.0482943577
SRX3984031,-0.6578266723
SRX3984032,-0.8545371203000001
SRX3984034,-0.10603566190000001
SRX3984035,0.11053220720000001
SRX3984036,-0.7034044754000001
SRX3984037,-0.17868675150000002
SRX3984038,-1.3991318759
SRX3984039,-0.5333011186000001
SRX3984040,-0.21069089200000002
SRX3984041,-0.9798440410000001
SRX3984042,0.0057111359
SRX3984043,0.0202498588
SRX3984045,0.11330036560000001
SRX3984046,-0.1476274646
SRX3984047,-0.5864415502
SRX3984048,-0.26157432480000004
SRX3984049,-0.1214424811
SRX3984050,-0.18484174280000001
SRX3984051,-0.5153149471
SRX3984052,0.5084090034000001
SRX3984056,-0.4585551762
SRX3984057,-0.5980155045000001
SRX3984058,-0.7036887511000001
SRX3984059,0.17222703790000002
SRX3984061,0.35783772880000003
SRX3984062,0.2220349312
SRX3984063,0.1028390773
SRX3984064,0.2349140932
SRX3984065,0.1154805405
SRX3984066,0.2775840043
SRX3984067,0.38427372590000003
SRX3984068,0.2556081515
SRX3984069,-0.1718111548
SRX3984070,-0.3538723995
SRX3984071,-0.2509526701
SRX3984073,-0.19612081750000002
SRX3984074,-0.036663747600000005
SRX3984077,0.2937280284
SRX3984078,0.3517870024
SRX3984079,-0.187097266
SRX3984080,0.07714287610000001
SRX3984082,0.1378699514
SRX3984084,-0.7541584113
SRX6997963,0.1423198117
SRX6997964,0.3226682762
SRX6997965,0.1119236103
SRX6997967,0.10789572630000001
SRX6997968,0.029544969100000002
SRX6997969,0.0044703547
SRX6997971,-0.250215538
SRX6997972,-0.2274005215
SRX6997973,0.2239005718
SRX3159100,0.2658745624
SRX3159101,-0.2324375773
SRX3159102,0.060236959400000005
SRX3159103,-0.09367394450000001
SRX3159000,-0.0731592288
SRX3159001,-0.116847217
SRX3159002,-0.1545046212
SRX3159003,-0.1060030862
SRX3159004,-0.23611907000000001
SRX3159005,-0.2616514018
SRX3159006,0.08713053200000001
SRX3159007,-0.11581036600000001
SRX3159008,-0.147356503
SRX3159009,-0.0088423861
SRX3159010,0.010439414000000001
SRX3159012,-0.047956539000000006
SRX3159013,-0.06601637340000001
SRX3159014,-0.1356998968
SRX3159015,0.0690309621
SRX3159016,0.1919044643
SRX3159017,-0.038692455
SRX3159018,0.1173644004
SRX3159019,0.2119527135
SRX3159020,0.30569231350000003
SRX3159021,0.4015994035
SRX3159022,0.11065383690000001
SRX3159023,-0.0495490787
SRX3159024,0.1235787073
SRX3159025,0.1985994784
SRX3159026,-0.1151446473
SRX3159027,-0.0403370898
SRX3159028,0.12382278420000001
