,b3630
SRX1125282,-0.0564697148
SRX1125283,-0.0880289346
SRX1125284,0.055912959000000005
SRX1125285,-0.1134043062
SRX1125286,-0.22259564180000002
SRX1125287,-0.29980651480000003
SRX1125288,0.1968228186
SRX1125289,-0.0434953535
SRX1125290,0.1653778977
SRX1125291,-0.0991811311
SRX1125292,-0.0828875716
SRX1125293,-0.0391966115
SRX1125294,-0.14035310380000002
SRX1125295,0.1639215607
SRX1125296,0.12636983100000002
SRX1125297,0.2227360251
SRX1125298,0.0089452002
SRX1125299,0.029903659500000002
SRX5694250,-1.2536562467
SRX5694251,0.233311012
SRX5694252,-1.5287527341
SRX5694253,0.4592755398
SRX5694254,1.3469662679
SRX5694255,1.9748522916
SRX5694256,0.6949044789000001
SRX5694257,0.5434165654
SRX5694258,0.4283421941
SRX5694259,0.2128241814
SRX5694260,0.2404338172
SRX5694261,-2.0156882934
SRX5694262,-2.5041100698000003
SRX5694263,0.3108802097
SRX5694264,0.9144990013000001
SRX5694265,0.0970696521
SRX5694267,0.2362077673
SRX5694268,-0.35598699780000004
SRX5694269,0.5623949214
SRX5694271,0.060603715700000005
SRX5694273,-0.1490227261
SRX5694274,-0.0856154606
SRX5694275,-0.6929920297000001
SRX5694276,0.20471451240000002
SRX5694277,0.7003021977
SRX5694278,0.4504840659
SRX5694279,0.3598452386
SRX5694280,-0.3709751686
SRX5694281,0.21984413960000002
SRX5694282,1.4793590598000002
SRX5694283,0.2519808611
SRX5694284,0.3146655848
SRX5694285,0.0904614631
SRX5694286,-0.5567073558
SRX5694287,-0.2860287935
SRX5694288,0.4082359695
SRX5694289,0.1587831983
SRX5694290,0.8323734451
SRX5694291,1.9574592803000002
SRX5694292,0.2479809479
SRX5694293,-0.0024502507
SRX5694294,0.5984587831
SRX5694295,-0.24845570520000002
SRX5694296,0.4851574052
SRX5694297,-1.1438159358
SRX5694298,-0.024199262000000003
SRX5694299,0.3730471222
SRX5694300,-0.051836824600000005
SRX5694301,0.15386519880000002
SRX5694302,1.2244584162
SRX5694303,1.1104117377
SRX5694304,-0.1806306449
SRX5694305,0.2984617095
SRX5694306,-1.5103447068
SRX5694307,1.7897681507
SRX5694308,0.0668757183
SRX5694309,0.6956121431000001
SRX5694310,-1.0483750246
SRX5694311,0.1224165291
SRX5694312,-1.3284193612
SRX5694313,-0.3069757845
SRX5694315,-0.1528445341
SRX5694317,-0.12402324320000001
SRX5694319,0.2321703941
SRX5694320,2.2675866547
SRX5694321,0.44038421250000004
SRX5694322,-0.0017438357
SRX5694323,0.4447937468
SRX5694324,0.0250962541
SRX5694325,-0.3189452017
SRX5694326,0.6804186615000001
SRX5694327,-0.5844159218
SRX5694328,0.2341518313
SRX5694329,0.36667867200000004
SRX5694330,-2.2059233145
SRX5694331,0.2292627398
SRX5694332,0.4590168284
SRX5694334,-0.4166466742
SRX5694335,0.5932324131
SRX5694336,0.5437212497
SRX5694337,0.37577093840000003
SRX5694338,-0.3344437215
SRX5694339,0.6705160782
SRX5694340,-0.0382167616
SRX5694341,1.4025498377
SRX5694342,-0.7859665592
SRX5694343,1.1505908697
SRX5694344,-0.0724281561
SRX5694345,0.006223026
SRX5694346,0.3483097797
SRX5694347,0.3818782371
SRX5694348,-0.200374292
SRX5694349,-0.3998196784
SRX5694350,1.3288666703
SRX5694351,0.9863408964
SRX5694352,0.2909184575
SRX5694353,0.5761546506
SRX5694354,-0.0714138265
SRX5694356,0.3257983195
SRX5694357,-0.8342922991
SRX5694358,1.9614978374
SRX5694359,-0.5881328984
SRX5694360,-0.6500963352
SRX5694361,-1.0871533037
SRX5694362,-2.8819731026
SRX5694363,0.9705269724000001
SRX5694364,0.8498359807
SRX5694365,-0.9281285033000001
SRX5694366,1.0219942484
SRX5694367,-0.083050786
SRX5694368,1.2258714116
SRX5694369,-0.37109429180000003
SRX5694370,0.4507513051
SRX5694371,0.6801646587
SRX5694372,-0.28680490200000003
SRX5694373,1.1148404376
SRX5694374,1.4888149488
SRX5694375,0.314173772
SRX5694376,-0.5547938009
SRX5694377,1.4606259174
SRX5694378,-1.1988980731
SRX5694379,-0.4020402837
SRX5694380,0.6618939467
SRX5694381,-1.0616805851
SRX5694382,0.2208656374
SRX5694383,-0.1838147044
SRX5694384,0.2114650455
SRX5694385,-0.3710269929
SRX5694386,-0.8676673392
SRX5694387,0.8971345591000001
SRX5694388,0.0992889836
SRX5694389,0.0561109194
SRX5694390,0.1246245839
SRX5694391,-0.09271237260000001
SRX5694392,0.419568553
SRX5694393,0.0792226484
SRX5694394,0.1377920819
SRX5694395,0.7602527447
SRX5694396,1.0784536952
SRX5694397,-0.5136871012
SRX5694398,-0.8670881508
SRX5694399,0.3950996404
SRX5694400,0.0666458487
SRX5694401,-0.059836915600000005
SRX5694402,-0.801048532
SRX5694403,0.42832043950000004
SRX5694404,-0.2767709399
SRX5694405,0.6000667002
SRX5694406,0.7084581374000001
SRX5694407,0.3619601242
SRX5694408,0.6494535503000001
SRX5694409,0.8615197503
SRX5694410,-2.0923835857
SRX5694411,1.3351008873
SRX5694412,-0.8376229725000001
SRX5694413,-0.2705360452
SRX5694414,-1.1439257428
SRX5694415,0.21328505720000002
SRX5694416,0.0667302664
SRX5694417,-0.0997391582
SRX5694418,-0.05385733400000001
SRX5694419,0.4258900137
SRX5694420,0.7685656034
SRX5694421,0.37672935960000004
SRX5694422,0.3319418444
SRX5694423,0.5499147555
SRX5694424,-0.2611857858
SRX5694425,-0.6131968454
SRX5694426,0.3046326776
SRX5694427,0.47990141740000003
SRX5694428,-0.5968083411
SRX5694429,1.4191985302
SRX5694430,0.4553888607
SRX5694431,0.8916139815
SRX5694432,-0.9188725774000001
SRX5694433,0.2412981998
SRX5694434,0.1735789507
SRX5694435,0.860616288
SRX5694436,0.9423355938
SRX5694437,0.6090598223
SRX5694438,0.0751546361
SRX5694439,1.1719891022
SRX5694440,0.4616355713
SRX5694441,0.1113655469
SRX5694442,0.2834869758
SRX5694443,0.4536445821
SRX5694444,-0.0333492081
SRX5694445,0.1031665937
SRX5694446,0.4264151835
SRX5694447,-0.18843229020000002
SRX5694448,-1.5924568867
SRX5694449,0.7220598965
SRX5694450,-0.2115329208
SRX5694451,-0.1819977049
SRX5694452,0.9001915745
SRX5694453,-0.9774800351
SRX5694454,0.121538238
SRX5694455,0.2005067379
SRX5694456,0.9413444161000001
SRX5694457,0.5957445335
SRX5694459,0.7918828412000001
SRX5694460,0.5776010211
SRX5694461,-0.44805927160000003
SRX5694462,-0.0083644995
SRX5694463,0.6044484016
SRX5694464,-0.0984659429
SRX5694465,0.5675258854
SRX5694466,0.5303745335
SRX5694467,0.4788135651
SRX5694468,2.1101552422
SRX5694469,0.4812492908
SRX5694470,-0.0379706851
SRX5694471,0.7362784699
SRX5694472,0.3999247837
SRX5694474,-0.5556971557
SRX5694475,0.4942779653
SRX5694476,0.2642432577
SRX5694477,0.5760758232000001
SRX5694478,0.23577344490000002
SRX5694479,0.6848482335
SRX5694480,1.404423589
SRX5694481,-0.1747375682
SRX5694482,0.3586463776
SRX5694483,0.6666881693000001
SRX5694484,-0.045874701000000004
SRX5694485,-0.5760781254
SRX5694486,0.130146536
SRX5694487,-0.1953377333
SRX5694488,-0.358190306
SRX5694489,0.3848756316
SRX5694491,-0.3999861011
SRX5694492,0.0584773257
SRX5694493,1.387735323
SRX5694494,-0.1076287332
SRX5694495,0.2489472908
SRX5694496,-0.0956900125
SRX5694497,-1.5452791665999999
SRX5694498,0.9300394793000001
SRX5694499,-0.8242481507
SRX5694500,-0.5637394250000001
SRX5694501,0.087904641
SRX5694502,-1.6452562974
SRX5694503,-2.3023176558
SRX5694504,0.0739791716
SRX5694505,0.23836261500000003
SRX5694506,-4.5152167539
SRX5694507,0.0476898252
SRX5694508,0.7837783761
SRX5694509,0.3337645334
SRX5694510,0.4648685508
SRX5694511,-0.4055301592
SRX5694512,0.0189148343
SRX5694513,1.2329369507
SRX5694514,0.13451027370000002
SRX5694515,-0.4524204365
SRX5694516,1.2644793805
SRX5694517,0.4570708913
SRX5694518,0.5581916621
SRX5694519,0.31694537780000004
SRX5694520,-2.6407264953
SRX5694521,0.3566104628
SRX5694522,-0.09913943330000001
SRX5694523,-0.1280690185
SRX5694524,-0.0428094794
SRX5694525,0.1850335592
SRX5694526,0.2171800183
SRX5694527,-0.5664557952
SRX5694528,0.4277085264
SRX5694529,-0.6331381001
SRX5694530,-2.9043156014
SRX5694532,0.2924707483
SRX5694533,-1.9601419507000002
SRX5694534,1.1419688432
SRX5694535,-4.5959382935
SRX5694536,-0.6143023917
SRX5694537,0.7558589016
SRX5694538,0.8652145962000001
SRX5694539,-0.1201353743
SRX5694540,0.3464306963
SRX5694541,0.10589259370000001
SRX5694543,1.2604088885
SRX5694544,-0.3068862536
SRX5694545,-0.0887243451
SRX5694546,0.5426103701
SRX5694547,0.47902271700000004
SRX5694548,-0.0287595814
SRX5694550,0.4291948192
SRX5694551,-1.6942466691
SRX5694552,0.4147644405
SRX5694553,-0.0762059127
SRX5694554,0.055213779500000004
SRX5694555,-0.1091803408
SRX6072760,-0.2757924742
SRX6072761,-0.3637177159
SRX6072762,-0.3302511952
SRX6072763,-0.42160058570000003
SRX6072764,-0.271985195
SRX6072765,-0.2671298183
SRX6376491,0.86427562
SRX6376492,0.575118117
SRX6376493,0.5303507239
SRX6376494,0.10654931120000001
SRX6376495,0.9040552226
SRX6376496,0.6881764922
SRX2723951,-0.0874328964
SRX2723952,-0.0512620741
SRX2723953,-0.5952408417
SRX2723954,-0.31788303160000003
SRX2723955,-0.3619700869
SRX2723956,-0.1185274722
SRX2723957,-0.0468726318
SRX2723958,-1.2931318926
SRX2723959,0.1249142305
SRX2723960,0.6930344829
SRX2723961,0.1299791863
SRX2723962,0.18241017380000002
SRX2723963,-0.1279493065
SRX2723964,-0.0882651161
SRX2723965,0.17832702520000002
SRX2723966,0.1824957877
SRX2723967,-0.0901728609
SRX2723968,-0.09232292680000001
SRX6977206,0.24420934530000002
SRX6977207,0.0402036354
SRX6977208,-0.10688548
SRX6977209,-0.125082212
SRX6977210,0.10890949720000001
SRX6977211,-0.1273883498
SRX6977212,0.07760574490000001
SRX6977213,0.0497826049
SRX6977214,0.0676552418
SRX1153733,-0.0177791833
SRX1153734,0.0177791833
SRX1153735,-0.38242410920000003
SRX1153736,-0.5206160639
SRX5204053,0.3880887314
SRX5204054,0.3279690836
SRX5204055,0.3460249536
SRX5204056,0.43589318460000004
SRX5204057,0.2508486493
SRX5204058,0.41000661520000004
SRX5204059,0.2982099659
SRX5204060,0.3508306201
SRX5204061,0.4105518989
SRX5204062,0.2891476727
SRX5204063,0.2652858007
SRX5204064,0.194736657
SRX5204065,0.23107135010000002
SRX5204066,0.4504552294
SRX5204067,0.2685680373
SRX5204068,0.32544685300000004
SRX5204069,0.1169617471
SRX5204070,0.2980672338
SRX5204071,0.38679598870000004
SRX5204072,0.4510409963
SRX5204073,0.2510040047
SRX5204074,0.3880155101
SRX5204075,0.1882548414
SRX5204076,0.2432746779
SRX5204077,0.23701116460000002
SRX5204078,0.3478630663
SRX5204079,-0.0882163376
SRX5204080,0.4922914198
SRX5204081,0.0653377113
SRX5204082,-0.1338605628
SRX5204083,0.3875352889
SRX5204084,0.5396502344
SRX5204085,0.49424054240000004
SRX5204086,-0.18398565290000002
SRX5204087,0.7741455012
SRX5204088,-0.1485904411
SRX5204089,0.2402716513
SRX5204090,0.4137327327
SRX5204091,0.5289844566
SRX5204092,0.5117550973
SRX5204093,0.36086909510000004
SRX5204094,0.2285162766
SRX5204095,-0.1337883639
SRX5204096,0.051114931
SRX5204097,0.0826734328
SRX683459,-0.0333458382
SRX683460,-0.6498894004
SRX683461,-0.2929003913
SRX683462,-0.5115307189
SRX683463,0.32624622940000003
SRX683464,-1.0349302457
SRX683465,0.1851021334
SRX683466,-1.2541865297
SRX683467,0.0496636455
SRX683468,-1.260700741
SRX683469,0.11823543660000001
SRX683470,-1.8968385521000002
SRX322077,-0.4798833525
SRX322078,-0.7976242282
SRX322079,-0.7664491476
SRX322080,-0.1838130049
SRX322081,-0.2488712392
SRX322082,0.0820355747
SRX322083,0.5277647283
SRX322084,-0.3634673887
SRX322085,-0.1642973395
SRX2708592,-0.8169887795
SRX2708593,-0.9175281357
SRX2708594,0.53123217
SRX2708595,-0.0403697536
SRX2708596,-0.2875597261
SRX2708597,0.3279294796
SRX2708598,-0.2369953652
SRX2708600,-0.30826704050000003
SRX2708601,-0.1900571306
SRX2708602,-0.5075728973
SRX2708603,-0.10391607400000001
SRX3073814,-0.0456173889
SRX3073815,0.0723074263
SRX3073816,-2.690007596
SRX3073817,-3.6947829459
SRX3073818,-2.7280141860000002
SRX3073819,0.4044098052
SRX3073820,0.0321818402
SRX3073821,-3.1295163896
SRX3073822,-3.4232166085999998
SRX3073823,-2.5429959063
SRX3073824,0.0456173889
SRX3073825,-0.0239438565
SRX3073826,-3.5043106424
SRX3073827,-3.8885367460999998
SRX3073828,-2.2938598423
SRX3073829,0.15447865130000002
SRX3073830,-0.2999855148
SRX3073831,-3.6885714855
SRX3073832,-3.1484223315
SRX3073833,-1.9144733791
SRX2391456,0.2659169726
SRX2391457,0.046698755200000004
SRX2391458,0.1455084366
SRX2391459,0.0040181844
SRX2391460,-0.0365735378
SRX2391461,0.057377818600000005
SRX2391462,-0.008233411500000001
SRX2391463,0.19878675810000002
SRX2391464,0.1103868793
SRX2391465,0.1114651341
SRX2391466,-0.0033208494
SRX2391467,-0.0203474053
SRX2391468,-0.0536117991
SRX2391469,-0.055856491300000005
SRX2391470,-0.0072399025
SRX2391471,-0.0857951224
SRX2391472,-0.2223175531
SRX2391473,-0.424873439
SRX2391474,-0.2022827157
SRX2391475,-0.3353551682
SRX2391476,-0.28186242170000003
SRX2391477,-0.1731151673
SRX2391478,0.23209098420000002
SRX2391479,-0.28634404220000004
SRX2391480,-0.4431680993
SRX2391481,-0.3505086512
SRX2391482,-0.4618726864
SRX2391483,0.0022578017
SRX2391484,0.117877032
SRX2391485,-0.0057814076
SRX2391486,-0.0783393802
SRX2391487,0.0425759249
SRX2391488,-0.0189298953
SRX2391489,-0.065286681
SRX2391490,-0.1390239281
SRX2391491,-0.0162557913
SRX2391492,-0.0106731045
SRX2391493,0.0960779897
SRX2391494,0.0371025706
SRX2391495,0.0203474053
SRX2391496,-0.2091766851
SRX2391497,-0.0103223564
SRX2391498,-0.2520658101
SRX2391499,-0.1201320594
SRX2391500,-0.0928613139
SRX2391501,-0.1414412616
SRX2391502,0.0269652883
SRX2391503,-0.4707448832
SRX2391505,-0.2045334568
SRX2391506,-0.2228259421
SRX2391507,-0.2445887052
SRX2391508,-0.4633905802
SRX2391510,-0.4904777488
SRX2391512,-0.5114156389
SRX2391513,-0.3463443898
SRX2391514,-0.14892834600000002
SRX5632598,-0.25959267210000003
SRX5632599,0.0553832608
SRX5632600,-0.1435406411
SRX5632601,-0.3502232581
SRX5632602,-0.3406159083
SRX5632603,-0.4118524012
SRX5632604,0.6172448834
SRX5632605,-0.47979900750000004
SRX5632606,0.1041619564
SRX5632607,0.3131158754
SRX5632608,0.328254822
SRX5632609,-0.1791050072
SRX5632610,0.0287416108
SRX5632611,-0.1491498148
SRX5632612,-0.1968180819
SRX5632613,0.5133740237000001
SRX5632614,0.21075371010000002
SRX5632615,-0.1700317252
ERX2874132,0.7337928971000001
ERX2874133,1.1676068943
ERX2874134,2.0685575121
ERX2874135,2.0978562868
ERX2874136,2.7635301389
ERX2874137,2.8998383894
ERX2874138,1.3630815065
ERX2874139,1.8446688423
ERX2874140,-0.2508909261
ERX2874141,0.2508909261
ERX2874142,3.2555088633
ERX2874143,3.5531195981
ERX2874144,1.9300921921
ERX2874145,2.1854657101
ERX2874146,0.8556324257
ERX2874147,1.3142702871
SRX1300292,-0.2851009828
SRX1300293,0.2851009828
SRX1300299,-0.20104380530000002
SRX1300300,-0.0811161264
SRX1300304,-0.0059598794000000005
SRX1300305,0.1477596213
SRX1300306,-0.000295802
SRX1300310,-0.4285789069
SRX1300311,-0.10070076060000001
SRX7291195,0.1221861318
SRX7291196,-0.0918841747
SRX7291197,0.051736793
SRX7291198,-0.1229813654
SRX7291199,0.1257112239
SRX7291200,-0.0027298586
SRX7291201,-0.0309083388
SRX7291202,-0.0919315456
SRX7291203,-0.0394055288
SRX7291204,0.018108612
SRX7291205,0.0885865488
SRX7291206,0.0773425594
SRX2436955,0.3195372838
SRX2436956,0.7987442815
SRX2436957,0.795320935
SRX2436958,0.6298661502
SRX2436959,0.004112349
SRX2436960,0.338501361
SRX2436961,0.7667453425
SRX2436962,0.21922130210000002
SRX2436963,0.2601671265
SRX2436964,0.7796395811
SRX2436965,1.2057710313
SRX2436966,0.6079133498
SRX2436967,0.9262764117000001
SRX2436969,0.2731542126
SRX2436970,0.6526289788
SRX2436971,0.8094863416
SRX2437029,0.3766566844
SRX2437030,0.273167468
SRX2437031,-0.048178156800000004
SRX2437032,-0.0865469841
SRX2437033,-0.0757203704
SRX2437034,1.1986951683
SRX2437035,0.6765402076
SRX2437036,0.7665196528
SRX2437037,0.7671463907
SRX2437038,0.7088873092
SRX2437039,-0.035318713700000004
SRX2437040,0.6840047615
SRX2437041,0.20809603040000002
SRX2437042,0.0331154173
SRX2437043,0.6972424269
SRX2437044,-0.3247848803
SRX4705203,0.28798101530000003
SRX4705204,0.2588121359
SRX4705205,0.34201006100000003
SRX4705206,0.1927217044
SRX4705207,0.523824433
SRX4705208,0.7493130116000001
SRX4705209,0.389845284
SRX4705210,0.3819207153
SRX4705211,0.4412533563
SRX4705212,0.4275219604
SRX4705213,-0.5030890845
SRX4705214,-0.41615009620000004
SRX4705215,0.4306128516
SRX4705216,-0.2374916879
SRX4705217,0.3613904368
SRX4705218,0.3647275801
SRX4705219,0.2729424984
SRX4705220,0.3648908726
SRX4705221,-0.0443577124
SRX4705222,0.20904292470000002
SRX4705223,0.2903936359
SRX4705224,0.4156244502
SRX4705225,0.3735500785
SRX4705226,0.4099667561
SRX4705227,0.4101887113
SRX4705228,0.0091304906
SRX4705229,0.0525471891
SRX4705230,0.3177444306
SRX4705231,0.1355094672
SRX4705232,-0.0449251226
SRX4705233,-0.16145890640000002
SRX4705234,0.34621634770000004
SRX4705235,0.4647047924
SRX4705236,0.47588795600000006
SRX4705237,0.3940706418
SRX4705238,0.5502877913
SRX2038319,0.0380637136
SRX2038320,-0.0243812254
SRX2038321,0.6177711835
SRX2038322,-0.1801841874
SRX2038323,-0.3912203199
SRX2038324,-0.025600018000000002
SRX2038325,0.4051798981
SRX2038326,0.4663381996
SRX2038327,-0.5109992703
SRX2038328,-0.1902261594
SRX2038329,-0.43025329300000004
SRX2038330,-0.7281106577
SRX2038331,-0.42446329250000003
SRX2038332,0.0024016915000000002
SRX2038334,-0.2645354216
SRX2038335,0.4598450303
SRX2038336,0.49129239300000005
SRX2038337,-0.7077447871
SRX2038338,-0.008978384
SRX2038339,0.5113000103
SRX2038340,1.033982886
SRX2038341,-0.24989453220000002
SRX2038342,-0.0396685378
SRX2038343,0.9701264552000001
SRX2038344,0.46900218790000003
SRX2038345,0.5583222464
SRX2038346,0.7353829351000001
SRX2038347,0.8572089401
SRX2038348,0.744556957
SRX2038349,-0.569568684
SRX2038350,-0.2606153942
SRX2038351,0.3381401701
SRX2038352,0.9273146866
SRX2038353,-0.2357112933
SRX2038354,0.8893997768
SRX2038355,0.37272168640000003
SRX2038356,-0.1658534822
SRX2038357,-0.0290853296
SRX2038358,-0.4476560188
SRX2038359,0.9036202458
SRX2038360,-0.2259670922
SRX2038361,0.2057200623
SRX2038362,0.8888202184
SRX2038363,0.30746874080000003
SRX2038364,0.4659851869
SRX2038365,0.5066975362
SRX2038366,0.6053541019
SRX2038367,0.3471027325
SRX2038368,-0.3083889898
