,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7087666666666662,0.2268942778770182,3.0,0.0,0.9022333333333332,1.0,0.7650333333333332,2.0,0.4590333333333323,,,,,,,,,,
1,LB__LBtran,-0.3152333333333341,0.10040300460311635,3.0,3.0,-0.2566666666666677,4.0,-0.4311666666666678,5.0,-0.2578666666666667,,,,,,,,,,
2,LB__LBstat,-0.966566666666667,0.4070371481818339,3.0,6.0,-0.5657666666666668,7.0,-0.954366666666667,8.0,-1.3795666666666673,,,,,,,,,,
3,LB__LBGexp,0.3114333333333323,0.44873463204883113,3.0,9.0,0.5247333333333319,10.0,-0.2041666666666675,11.0,0.6137333333333324,,,,,,,,,,
4,LB__LBGtran,0.21108333333333285,0.11660190821766124,2.0,12.0,0.12863333333333316,13.0,0.29353333333333254,,,,,,,,,,,,
5,LB__LBGstat,0.3011999999999991,0.44470279213575137,3.0,14.0,0.8043333333333322,15.0,-0.039266666666668115,16.0,0.13853333333333318,,,,,,,,,,
6,Life Cycle__S0,-0.5519000000000004,0.030416168945699554,3.0,17.0,-0.585466666666667,18.0,-0.5440666666666676,19.0,-0.5261666666666667,,,,,,,,,,
7,Life Cycle__S1,-0.06716666666666764,0.09793165984501676,3.0,20.0,-0.1291666666666682,21.0,-0.11806666666666743,22.0,0.04573333333333274,,,,,,,,,,
8,Life Cycle__S2,-1.0238666666666674,0.1847235502040823,3.0,23.0,-0.8301666666666669,24.0,-1.0433666666666674,25.0,-1.1980666666666675,,,,,,,,,,
9,Life Cycle__S3,-0.9612166666666679,0.09213601358860721,2.0,26.0,-1.026366666666668,27.0,-0.8960666666666679,,,,,,,,,,,,
10,Life Cycle__S4,-1.3378666666666674,0.36052790460656403,3.0,28.0,-0.9701666666666675,29.0,-1.3526666666666678,30.0,-1.6907666666666668,,,,,,,,,,
11,Life Cycle__S5,-1.6230333333333344,0.0781773837713531,3.0,31.0,-1.7084666666666681,32.0,-1.5550666666666668,33.0,-1.6055666666666681,,,,,,,,,,
12,Life Cycle__S6,-2.8106166666666677,0.9556544130295517,8.0,34.0,-2.3363666666666685,35.0,-4.303866666666668,36.0,-2.233266666666667,37.0,-2.3714666666666684,38.0,-4.368166666666667,39.0,-2.628966666666667,40.0,-2.1606666666666676,41.0,-2.0821666666666676
13,Life Cycle__S7,-2.138866666666667,0.17940604783562894,3.0,42.0,-2.1211666666666673,43.0,-2.3264666666666667,44.0,-1.9689666666666668,,,,,,,,,,
14,Life Cycle__S8,-2.585416666666667,0.2759837766971094,2.0,45.0,-2.390266666666667,46.0,-2.780566666666667,,,,,,,,,,,,
15,Life Cycle__G135,0.04703333333333237,1.3675445148147825,2.0,47.0,1.014033333333332,48.0,-0.9199666666666673,,,,,,,,,,,,
16,Life Cycle__G150,1.1053999999999988,0.3094423425023362,3.0,49.0,0.7638333333333325,50.0,1.3670333333333318,51.0,1.1853333333333325,,,,,,,,,,
17,Life Cycle__G180,0.6961666666666654,0.6334211342648217,3.0,52.0,0.7228333333333321,53.0,1.315833333333332,54.0,0.049833333333332064,,,,,,,,,,
18,Stress Time Course__C30,-0.45146666666666846,0.18002938649009498,2.0,55.0,-0.5787666666666684,56.0,-0.3241666666666685,,,,,,,,,,,,
19,Stress Time Course__C90,-0.48746666666666805,0.22231437200504992,2.0,57.0,-0.6446666666666676,58.0,-0.3302666666666685,,,,,,,,,,,,
20,Biofilm__BI,-0.11946666666666772,0.22811264761078118,2.0,59.0,-0.2807666666666684,60.0,0.041833333333332945,,,,,,,,,,,,
21,Biofilm__BC,-0.7111916666666676,0.30232421200867593,4.0,61.0,-0.37826666666666675,62.0,-0.9904666666666682,63.0,-0.5331666666666681,64.0,-0.9428666666666672,,,,,,,,
22,Biofilm__Sw,-0.16621666666666712,0.32208713883047285,2.0,65.0,-0.39396666666666746,66.0,0.06153333333333322,,,,,,,,,,,,
23,Life Cycle__BT,-1.7761666666666676,0.4576395087839334,2.0,67.0,-1.4525666666666677,68.0,-2.0997666666666674,,,,,,,,,,,,
24,Life Cycle__B36,-0.07291666666666785,0.2532149383429029,2.0,69.0,0.1061333333333323,70.0,-0.251966666666668,,,,,,,,,,,,
25,Life Cycle__B60,0.42433333333333234,0.09729789309126953,2.0,71.0,0.49313333333333276,72.0,0.3555333333333319,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.27402602674442,3.0,73.0,0.2902333333333331,74.0,-0.035966666666666924,75.0,-0.254266666666668,,,,,,,,,,
27,M9__M9tran,-0.44303333333333467,0.2313831094382938,3.0,76.0,-0.5744666666666678,77.0,-0.5787666666666684,78.0,-0.17586666666666773,,,,,,,,,,
28,M9__M9stat,-1.961700000000001,0.13974839295438482,3.0,79.0,-2.083166666666667,80.0,-1.8089666666666684,81.0,-1.9929666666666677,,,,,,,,,,
29,Supplement__M+G,-0.29983333333333445,0.07811160818555248,3.0,82.0,-0.3283666666666676,83.0,-0.35966666666666747,84.0,-0.21146666666666825,,,,,,,,,,
30,Supplement__Glu,0.198599999999999,0.11261599945537644,3.0,85.0,0.0710333333333324,86.0,0.2842333333333329,87.0,0.2405333333333317,,,,,,,,,,
31,Supplement__Fru,-0.041533333333334234,0.39824872044155213,3.0,88.0,0.09403333333333208,89.0,0.271233333333333,90.0,-0.4898666666666678,,,,,,,,,,
