,BSU_40410
LBexp_1,0.9022333333
LBexp_2,0.7650333333
LBexp_3,0.4590333333
LBtran_1,-0.2566666667
LBtran_2,-0.43116666670000003
LBtran_3,-0.2578666667
LBstat_1,-0.5657666667
LBstat_2,-0.9543666667
LBstat_3,-1.3795666667
LBGexp_1,0.5247333333
LBGexp_2,-0.2041666667
LBGexp_3,0.6137333333
LBGtran_2,0.1286333333
LBGtran_3,0.29353333330000003
LBGstat_1,0.8043333333
LBGstat_2,-0.0392666667
LBGstat_3,0.1385333333
S0_1,-0.5854666667
S0_2,-0.5440666667
S0_3,-0.5261666667
S1_1,-0.12916666670000002
S1_2,-0.1180666667
S1_3,0.045733333300000005
S2_1,-0.8301666667
S2_2,-1.0433666667
S2_3,-1.1980666667
S3_1,-1.0263666667
S3_2,-0.8960666667
S4_1,-0.9701666667000001
S4_2,-1.3526666667
S4_3,-1.6907666667
S5_1,-1.7084666667000001
S5_2,-1.5550666667000002
S5_3,-1.6055666667000001
S6_1,-2.3363666667
S6_2,-4.3038666667
S6_3,-2.2332666667
S6/t_1,-2.3714666667
S6/t_2,-4.3681666667
S6_4,-2.6289666667000002
S6_5,-2.1606666667
S6_6,-2.0821666667
S7_4,-2.1211666667
S7_5,-2.3264666667
S7_6,-1.9689666667
S8_4,-2.3902666667
S8_5,-2.7805666667
G135_1,1.0140333333
G135_3,-0.9199666667
G150_1,0.7638333333
G150_2,1.3670333333
G150_3,1.1853333333
G180_1,0.7228333333
G180_2,1.3158333333
G180_3,0.049833333300000004
C30_1,-0.5787666667
C30_2,-0.3241666667
C90_1,-0.6446666667000001
C90_2,-0.3302666667
BI_1,-0.2807666667
BI_2,0.041833333300000004
BC_2,-0.37826666670000003
BC/t_1,-0.9904666667
BC/t_2,-0.5331666667
BC_1,-0.9428666667000001
Sw_1,-0.3939666667
Sw_2,0.0615333333
BT_1,-1.4525666667000001
BT_2,-2.0997666667
B36_1,0.10613333330000001
B36_2,-0.2519666667
B60_1,0.49313333330000003
B60_2,0.35553333330000003
M9exp_1,0.2902333333
M9exp_2,-0.035966666700000004
M9exp_3,-0.25426666670000003
M9tran_1,-0.5744666667
M9tran_2,-0.5787666667
M9tran_3,-0.1758666667
M9stat_1,-2.0831666667
M9stat_2,-1.8089666667
M9stat_3,-1.9929666667000001
M+G_1,-0.32836666670000003
M+G_2,-0.3596666667
M+G_3,-0.2114666667
Glu_1,0.0710333333
Glu_2,0.2842333333
Glu_3,0.2405333333
Fru_1,0.09403333330000001
Fru_2,0.2712333333
Fru_3,-0.4898666667
Mal_1,-0.6251666667
Mal_2,-0.43316666670000004
Mal_3,0.0387333333
G+S_2,-0.8740666667
G+S_3,-0.5178666667
Pyr_1,-1.2136666667
Pyr_2,-0.6483666667
Pyr_3,-0.8794666667000001
Gly_1,-1.1842666667
Gly_2,-0.46186666670000004
Gly_3,-1.9588666667
Glucon_1,-0.8391666667000001
Glucon_2,-0.2726666667
Glucon_3,-1.2586666667
aero_1,0.39483333330000003
aero_2,-0.7749666667
aero_3,0.2615333333
nit_1,-0.5410666667
nit_2,-0.16946666670000002
nit_3,-0.4408666667
ferm_1,-0.6617666667000001
ferm_2,-0.6213666667000001
ferm_3,-0.4544666667
T-5.40H_1,0.5786333333
T-4.40H_1,0.21023333330000002
T-3.40H_1,0.15583333330000002
T-2.40H_1,-0.1687666667
T-1.40H_1,-0.1476666667
T-1.10H_1,0.0093333333
T-0.40H_1,0.0687333333
T0.0H_1,-0.2565666667
T0.30H_1,-0.14806666670000002
T1.0H_1,-0.7070666667000001
T1.30H_1,-0.9822666667000001
T2.0H_1,-1.1950666667
T2.30H_1,-0.3396666667
T3.0H_1,-0.7722666667
T3.30H_1,-0.3907666667
T4.0H_1,-0.3577666667
T5.0H_1,-1.2602666667
HPh_1,0.1584333333
HPh_2,-0.2423666667
HPh_3,-0.37426666670000003
LPh_1,-0.028166666700000002
LPh_2,0.6841333333
LPh_3,0.0519333333
LPhT_1,0.3431333333
LPhT_2,0.3097333333
LPhT_3,0.6007333333
SMMPr_1,-0.4715666667
SMMPr_2,-0.0414666667
SMMPr_3,-0.1706666667
HiTm_1,-1.0024666667
HiTm_2,-0.33186666670000003
HiTm_3,-0.4676666667
LoTm_1,0.1864333333
LoTm_2,-0.2253666667
LoTm_3,-0.2255666667
HiOs_1,-0.1205666667
HiOs_2,-0.39786666670000004
HiOs_3,-0.1660666667
BMM_1,0.1053333333
BMM_2,-0.0340666667
BMM_3,0.1175333333
Heat_1,0.9156333333000001
Heat_2,0.7188333333
Heat_3,0.4186333333
Cold_1,1.0212333333
Cold_2,0.3704333333
Cold_3,-0.15786666670000002
Etha_1,-0.8954666667000001
Etha_2,-1.2146666667
Etha_3,-0.7082666667
SMM_1,-0.0406666667
SMM_2,-0.15536666670000002
SMM_3,-0.0811666667
Salt_1,0.1327333333
Salt_2,0.0835333333
Salt_3,0.1927333333
Mt0_1,0.6567333333
Mt0_3,0.9897333333
M0t45_1,0.035033333300000004
M0t45_2,0.38623333330000004
M0t45_3,0.6847333333000001
M0t90_1,-1.3542666667
M0t90_2,0.0282333333
M0t90_3,-0.5967666667
M40t45_1,0.0525333333
M40t45_2,0.3708333333
M40t45_3,0.8267333333
M40t90_1,-0.7849666667
M40t90_2,0.1895333333
M40t90_3,0.3286333333
dia0_1,0.47703333330000003
dia0_2,0.6777333333000001
dia0_3,0.7013333333
dia5_1,0.6777333333000001
dia5_2,0.5864333333
dia5_3,0.5472333333
dia15_1,1.4880333333
dia15_2,1.2238333333
dia15_3,-0.07556666670000001
Diami_1,0.3743333333
Diami_2,0.7015333333
Diami_3,0.5692333333
Paraq_1,0.8828333333
Paraq_2,1.3242333333
