,b0639
ssw__wt_glyc__1,6.8913950879
ssw__wt_xyl__1,6.6727876678
ssw__glc_ale1__1,6.6513664484
ssw__glc_ale2__1,5.755710995
ssw__glc_ale3__1,6.7729773893
ssw__glyc_ale1__1,6.5312673424
ssw__glyc_ale2__1,6.1456577918
ssw__xyl_ale1__1,6.3079902269
ssw__xyl_ale2__1,6.4636019278
ssw__xyl_ale3__1,6.899866003
ssw__glc_ac_ac2__1,6.4793566217
ssw__glc_ac_glc1__1,7.0019510982
ssw__glc_ac_glc2__1,6.7035666347
ssw__glc_glyc_glc__1,5.7454973453000004
ssw__glc_glyc_glyc__1,5.6556216346
ssw__glc_xyl_glc__1,6.1464427097
ssw__glc_xyl_xyl__1,6.33433896
pgi__glu4_delpgi__1,6.951199549
pgi__pgi_ale1__1,7.1334657875
pgi__pgi_ale2__1,7.3024642041
pgi__pgi_ale3__1,7.0303693796
pgi__pgi_ale5__1,6.9353709189
pgi__pgi_ale6__1,6.8854373858999995
pgi__pgi_ale7__1,7.1745646676
pgi__pgi_ale8__1,6.8830670507
ica__wt_glc__1,6.5217586044
ica__wt_glc__2,6.6956429839
ica__wt_glc__3,6.641703229
ica__wt_glc__4,6.5605103453
ica__arg_sbt__1,6.1052150799
ica__arg_sbt__2,6.6359030103
ica__cytd_rib__1,5.8655103213
ica__cytd_rib__2,5.8926971345
ica__gth__1,6.8726409992
ica__gth__2,6.8853409952
ica__leu_glcr__1,7.0498092726
ica__leu_glcr__2,7.1704225727
ica__met_glc__1,6.437897911
ica__met_glc__2,6.4668618821
ica__no3_anaero__1,7.0440815706
ica__no3_anaero__2,7.0814573565
ica__phe_acgam__1,6.5128856869
ica__phe_acgam__2,6.6041062616
ica__thm_gal__1,6.4533794618
ica__thm_gal__2,6.4900631644
ica__tyr_glcn__1,6.3367463588
ica__tyr_glcn__2,6.2876048001000004
ica__ura_pyr__1,6.6047476094
ica__ura_pyr__2,6.5725462828
ica__wt_glc__5,6.3793235018
ica__wt_glc__6,6.5680856793
ica__bw_delpurR_cytd__1,6.1796810588
ica__bw_delpurR_cytd__2,6.2855103479
ica__ade_glc__1,6.6345133739
ica__ade_glc__2,6.4428652593999995
ytf__wt_glc__1,6.2683386392
ytf__wt_glc__2,6.2583621988
ytf__delyafC__1,6.287946148
ytf__delyafC__2,6.3007713993
ytf__delyeiE__1,7.0141837282
ytf__delyeiE__2,6.9122017033
ytf__delyiaJ__1,6.4827158976
ytf__delyiaJ__2,6.6471088589
ytf__delyieP__1,6.5647850627
ytf__delyieP__2,6.3820695308
ytf__wt_ph5__1,6.8079566238
ytf__wt_ph5__2,6.8194811496
ytf__wt_ph8__1,6.9148006948
ytf__wt_ph8__2,6.9395232727
ytf__delybaO__1,6.3674768477
ytf__delybaO__2,6.382149317
ytf__delybaQ__1,6.5974840363
ytf__delybaQ__2,6.5079824779
ytf__delybiH__1,5.9552589174
ytf__delybiH__2,6.4081579685
ytf__delydcI_ph5__1,6.9515600051
ytf__delydcI_ph5__2,6.8309567007
ytf__delydcI_ph8__1,6.9517785836
ytf__delydcI_ph8__2,6.7301536263
ytf__delyddM__1,6.5651367284
ytf__delyddM__2,6.6346792986
ytf__delyheO__1,5.9031189074
ytf__delyheO__2,6.0318256975
fps__bw_glc__1,6.6633424561
fps__bw_glc__2,6.3393916999
fps__fps_thrA_ale1__1,6.7943121619
fps__fps_thrA_ale1__2,6.6349076104
fps__fps_thrA_ale2__1,6.6727601636
fps__fps_thrA_ale2__2,6.7733815718
fps__fps_serB_ale1__1,6.3568307124
fps__fps_serB_ale1__2,6.5491768653
fps__fps_serB_ale4__1,6.9679668484
fps__fps_serB_ale4__2,7.2614360796
fps__fps_ptsI_ale1__1,6.4430860426
fps__fps_ptsI_ale1__2,6.4230997968
fps__fps_ptsI_ale3__1,6.4781841828
fps__fps_ptsI_ale3__2,6.1870778101
pal__lyx_ale2_f6__1,6.6385905567
pal__lyx_ale2__1,6.3271663139
pal__lyx_ale2__2,6.2687904688
pal__lyx_ale4__1,6.3271663139
pal__lyx_ale4__2,6.2687904688
pal__5drib_ale10_f18__1,6.8581319766
pal__5drib_ale10_f18__2,6.6920267555
pal__5drib_ale10__1,6.9488925041
pal__arab_ale14_f9__1,6.6483865835
pal__arab_ale14_f9__2,6.769358436
pal__arab_ale14__1,6.151133555
pal__arab_ale14__2,6.3092579929
pal__arab_ale16__1,7.2046541662
pal__arab_ale16__2,7.2686063194
pal__tartr_ale26_f10__1,7.6016248566
pal__tartr_ale26_f10__2,7.4930452515
pal__tartr_ale26__1,7.2499684696
pal__tartr_ale26__2,7.227976377
pal__tartr_ale28_f10__1,6.3955135236
pal__tartr_ale28_f10__2,6.2255068303
pal__tartr_ale28__1,6.3226849676
pal__tartr_ale28__2,6.5283745179
efeU__delmenFentC_citr__1,6.4604356107
efeU__delmenFentC_citr__2,6.1480242287
efeU__delmenFentC__1,6.9949050128
efeU__delmenFentC__2,7.0516450797
efeU__menFentC_ale39__1,5.6348493362
efeU__menFentC_ale39__2,5.4432331049
efeU__menFentC_ale29__1,4.9934618963
efeU__menFentC_ale29__2,5.4167838136
efeU__menFentC_ale30__1,6.3882374866
efeU__menFentC_ale30__2,6.2369977807
efeU__menFentCubiC_ale36__1,6.5604473992
efeU__menFentCubiC_ale36__2,6.7108166507
efeU__menFentCubiC_ale37__1,6.8283938509
efeU__menFentCubiC_ale37__2,6.8044259798999995
efeU__menFentCubiC_ale38__1,6.7845008853
efeU__menFentCubiC_ale38__2,6.607591462
