,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
44,Cra/Crp__wt_fru,6.9124282065500005,0.1293405786556464,2.0,83.0,6.8209706063,84.0,7.0038858068,,,,,,,,
45,Cra/Crp__delcra_ac,6.403937975,0.1591901936099573,2.0,85.0,6.2913735096,86.0,6.5165024404,,,,,,,,
46,Cra/Crp__delcra_fru,6.55915219565,0.05477883451351198,2.0,87.0,6.5204177103,88.0,6.597886681,,,,,,,,
47,Cra/Crp__delcra_glc,6.65743577685,0.037037923898923346,2.0,89.0,6.683625544,90.0,6.6312460097,,,,,,,,
48,RpoB Knock-in__wt_031,6.4519840274,,1.0,91.0,6.4519840274,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.0556258776,,1.0,92.0,7.0556258776,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.516587081,0.03742881995218471,2.0,93.0,6.4901209086,94.0,6.5430532534,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6496486159,,1.0,95.0,6.6496486159,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3168987197,,1.0,96.0,6.3168987197,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.9781383599,0.2074648016440085,2.0,97.0,7.124838128,98.0,6.8314385918,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.0807565975,,1.0,99.0,7.0807565975,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.6730646262,0.16528885694445905,2.0,100.0,6.7899414978,101.0,6.5561877546,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.3327656152,0.024459275119633223,2.0,102.0,6.3154702959,103.0,6.3500609345,,,,,,,,
57,Crp ARs__wt_fru,6.3173660656,,1.0,104.0,6.3173660656,,,,,,,,,,
58,Crp ARs__wt_glyc,6.4097643547,0.020120838717068743,2.0,105.0,6.3955367732,106.0,6.4239919362,,,,,,,,
59,Crp ARs__delar1_glyc,5.9574164823,0.22229565757555797,2.0,107.0,5.8002297154,108.0,6.1146032492,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.954224406400001,0.0854241745849746,3.0,109.0,6.9897288808999996,110.0,7.0161707502,111.0,6.8567735881,,,,,,
61,Crp ARs__delar2_glyc,5.9436900136999995,0.2524354931744398,3.0,112.0,5.7807400266,113.0,5.8158586421,114.0,6.2344713724,,,,,,
62,Crp ARs__delcrp_fru,6.875751633866667,0.05846104931670897,3.0,115.0,6.8880428815,116.0,6.8121222018,117.0,6.9270898183,,,,,,
63,Crp ARs__delcrp_glc,6.9647092941999995,0.058900511414223644,3.0,118.0,6.8998409324,119.0,6.979442007,120.0,7.0148449432,,,,,,
64,Crp ARs__delcrp_glyc,6.969870951766667,0.03999507105660896,3.0,121.0,6.9450131213,122.0,6.9485927178,123.0,7.0160070162,,,,,,
65,Glucose Evolution__glu_ale3,4.9164848312,,1.0,124.0,4.9164848312,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.3945107045,,1.0,125.0,6.3945107045,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.0605925409,,1.0,126.0,6.0605925409,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.4541674789,,1.0,127.0,6.4541674789,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.7613894702,,1.0,128.0,5.7613894702,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.6014373349,,1.0,129.0,5.6014373349,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.0129792918,,1.0,130.0,5.0129792918,,,,,,,,,,
72,42C Evolution__wt_42c,6.6696471595,,1.0,131.0,6.6696471595,,,,,,,,,,
73,42C Evolution__42c_ale1,5.8733473749,,1.0,132.0,5.8733473749,,,,,,,,,,
74,42C Evolution__42c_ale2,5.9680911097,,1.0,133.0,5.9680911097,,,,,,,,,,
75,42C Evolution__42c_ale3,6.9068266336,,1.0,134.0,6.9068266336,,,,,,,,,,
76,42C Evolution__42c_ale4,5.9991417754,,1.0,135.0,5.9991417754,,,,,,,,,,
77,42C Evolution__42c_ale5,6.8687938355,,1.0,136.0,6.8687938355,,,,,,,,,,
78,42C Evolution__42c_ale6,6.6145856479,,1.0,137.0,6.6145856479,,,,,,,,,,
79,42C Evolution__42c_ale8,5.8116517002,,1.0,138.0,5.8116517002,,,,,,,,,,
80,42C Evolution__42c_ale9,7.1887028729,,1.0,139.0,7.1887028729,,,,,,,,,,
81,42C Evolution__42c_ale10,6.213670471,,1.0,140.0,6.213670471,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.3931666895,,1.0,141.0,6.3931666895,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.7157400104,,1.0,142.0,6.7157400104,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8913950879,,1.0,143.0,6.8913950879,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.6727876678,,1.0,144.0,6.6727876678,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.6513664484,,1.0,145.0,6.6513664484,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.755710995,,1.0,146.0,5.755710995,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.7729773893,,1.0,147.0,6.7729773893,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.5312673424,,1.0,148.0,6.5312673424,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.1456577918,,1.0,149.0,6.1456577918,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.3079902269,,1.0,150.0,6.3079902269,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.4636019278,,1.0,151.0,6.4636019278,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.899866003,,1.0,152.0,6.899866003,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.4793566217,,1.0,153.0,6.4793566217,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.0019510982,,1.0,154.0,7.0019510982,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.7035666347,,1.0,155.0,6.7035666347,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.7454973453000004,,1.0,156.0,5.7454973453000004,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.6556216346,,1.0,157.0,5.6556216346,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.1464427097,,1.0,158.0,6.1464427097,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.33433896,,1.0,159.0,6.33433896,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.951199549,,1.0,160.0,6.951199549,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.1334657875,,1.0,161.0,7.1334657875,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.3024642041,,1.0,162.0,7.3024642041,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.0303693796,,1.0,163.0,7.0303693796,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.9353709189,,1.0,164.0,6.9353709189,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.8854373858999995,,1.0,165.0,6.8854373858999995,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.1745646676,,1.0,166.0,7.1745646676,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.8830670507,,1.0,167.0,6.8830670507,,,,,,,,,,
109,ICA__wt_glc,6.561170723949999,0.1088469137313846,6.0,168.0,6.5217586044,169.0,6.6956429839,170.0,6.641703229,171.0,6.5605103453,192.0,6.3793235018,193.0,6.5680856793
110,ICA__arg_sbt,6.3705590451,0.37525303427969464,2.0,172.0,6.1052150799,173.0,6.6359030103,,,,,,,,
111,ICA__cytd_rib,5.8791037279000005,0.01922397997257143,2.0,174.0,5.8655103213,175.0,5.8926971345,,,,,,,,
112,ICA__gth,6.8789909972,0.00898025329264222,2.0,176.0,6.8726409992,177.0,6.8853409952,,,,,,,,
113,ICA__leu_glcr,7.1101159226499995,0.0852864824019978,2.0,178.0,7.0498092726,179.0,7.1704225727,,,,,,,,
114,ICA__met_glc,6.45237989655,0.0204806203749009,2.0,180.0,6.437897911,181.0,6.4668618821,,,,,,,,
115,ICA__no3_anaero,7.06276946355,0.026428671662066007,2.0,182.0,7.0440815706,183.0,7.0814573565,,,,,,,,
116,ICA__phe_acgam,6.55849597425,0.06450268695410424,2.0,184.0,6.5128856869,185.0,6.6041062616,,,,,,,,
117,ICA__thm_gal,6.4717213131,0.025939294867490886,2.0,186.0,6.4533794618,187.0,6.4900631644,,,,,,,,
118,ICA__tyr_glcn,6.312175579450001,0.03474832939484657,2.0,188.0,6.3367463588,189.0,6.2876048001000004,,,,,,,,
119,ICA__ura_pyr,6.588646946100001,0.02276977640206281,2.0,190.0,6.6047476094,191.0,6.5725462828,,,,,,,,
120,ICA__bw_delpurR_cytd,6.23259570335,0.0748326079707615,2.0,194.0,6.1796810588,195.0,6.2855103479,,,,,,,,
121,ICA__ade_glc,6.53868931665,0.13551568136456618,2.0,196.0,6.6345133739,197.0,6.4428652593999995,,,,,,,,
122,yTF__wt_glc,6.263350419,0.007054408658942811,2.0,198.0,6.2683386392,199.0,6.2583621988,,,,,,,,
123,yTF__delyafC,6.29435877365,0.00906882216465206,2.0,200.0,6.287946148,201.0,6.3007713993,,,,,,,,
124,yTF__delyeiE,6.96319271575,0.07211218136592525,2.0,202.0,7.0141837282,203.0,6.9122017033,,,,,,,,
125,yTF__delyiaJ,6.56491237825,0.11624337771456762,2.0,204.0,6.4827158976,205.0,6.6471088589,,,,,,,,
126,yTF__delyieP,6.47342729675,0.12919939163459726,2.0,206.0,6.5647850627,207.0,6.3820695308,,,,,,,,
127,yTF__wt_ph5,6.8137188867,0.00814907034313906,2.0,208.0,6.8079566238,209.0,6.8194811496,,,,,,,,
128,yTF__wt_ph8,6.9271619837500005,0.01748150248150235,2.0,210.0,6.9148006948,211.0,6.9395232727,,,,,,,,
129,yTF__delybaO,6.37481308235,0.010375002538781273,2.0,212.0,6.3674768477,213.0,6.382149317,,,,,,,,
130,yTF__delybaQ,6.5527332571,0.06328715887140401,2.0,214.0,6.5974840363,215.0,6.5079824779,,,,,,,,
131,yTF__delybiH,6.181708442950001,0.32024799022576284,2.0,216.0,5.9552589174,217.0,6.4081579685,,,,,,,,
132,yTF__delydcI_ph5,6.8912583528999996,0.08527941437474562,2.0,218.0,6.9515600051,219.0,6.8309567007,,,,,,,,
133,yTF__delydcI_ph8,6.840966104950001,0.15671251018700935,2.0,220.0,6.9517785836,221.0,6.7301536263,,,,,,,,
134,yTF__delyddM,6.5999080135,0.04917402296956175,2.0,222.0,6.5651367284,223.0,6.6346792986,,,,,,,,
135,yTF__delyheO,5.96747230245,0.09100944406446414,2.0,224.0,5.9031189074,225.0,6.0318256975,,,,,,,,
136,False Positives__bw_glc,6.5013670779999995,0.2290677764795296,2.0,226.0,6.6633424561,227.0,6.3393916999,,,,,,,,
137,False Positives__fps_thrA_ale1,6.71460988615,0.11271603931765009,2.0,228.0,6.7943121619,229.0,6.6349076104,,,,,,,,
138,False Positives__fps_thrA_ale2,6.7230708677,0.0711500800707599,2.0,230.0,6.6727601636,231.0,6.7733815718,,,,,,,,
139,False Positives__fps_serB_ale1,6.453003788849999,0.13600926905073443,2.0,232.0,6.3568307124,233.0,6.5491768653,,,,,,,,
140,False Positives__fps_serB_ale4,7.1147014639999995,0.20751408345112304,2.0,234.0,6.9679668484,235.0,7.2614360796,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.4330929197,0.014132409935641289,2.0,236.0,6.4430860426,237.0,6.4230997968,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.33263099645,0.20584329018278832,2.0,238.0,6.4781841828,239.0,6.1870778101,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.6385905567,,1.0,240.0,6.6385905567,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.29797839135,0.04127795592770584,2.0,241.0,6.3271663139,242.0,6.2687904688,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.29797839135,0.04127795592770584,2.0,243.0,6.3271663139,244.0,6.2687904688,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.77507936605,0.11745412823030114,2.0,245.0,6.8581319766,246.0,6.6920267555,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.9488925041,,1.0,247.0,6.9488925041,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.70887250975,0.08554001723544902,2.0,248.0,6.6483865835,249.0,6.769358436,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.23019577395,0.11181086231040094,2.0,250.0,6.151133555,251.0,6.3092579929,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.2366302428000004,0.045221001199200826,2.0,252.0,7.2046541662,253.0,7.2686063194,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.54733505405,0.0767773750647675,2.0,254.0,7.6016248566,255.0,7.4930452515,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.2389724233,0.015550757809942264,2.0,256.0,7.2499684696,257.0,7.227976377,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.31051017695,0.12021288567953188,2.0,258.0,6.3955135236,259.0,6.2255068303,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.425529742749999,0.14544447583634132,2.0,260.0,6.3226849676,261.0,6.5283745179,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.3042299197,0.22090820673206127,2.0,262.0,6.4604356107,263.0,6.1480242287,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.02327504625,0.04012128606996821,2.0,264.0,6.9949050128,265.0,7.0516450797,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.539041220550001,0.13549313653764017,2.0,266.0,5.6348493362,267.0,5.4432331049,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.20512285495,0.2993337983477209,2.0,268.0,4.9934618963,269.0,5.4167838136,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.3126176336499995,0.10694262162654856,2.0,270.0,6.3882374866,271.0,6.2369977807,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.6356320249500005,0.10632711741759537,2.0,272.0,6.5604473992,273.0,6.7108166507,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.8164099153999995,0.016947844114705006,2.0,274.0,6.8283938509,275.0,6.8044259798999995,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.69604617365,0.1250938528712312,2.0,276.0,6.7845008853,277.0,6.607591462,,,,,,,,
