k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,0.0314042459,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,-0.0145023705,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,-0.013930629000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,-0.0133515966,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
30,Unc-7,False,-0.0130472847,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.0128294679,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.0126068607,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.0112598566,,Uncharacterized iModulon 5,Uncharacterized
11,Acetoin/butanediol,False,0.010292391000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,-0.010282050400000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,-0.010116777,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,0.0097555326,,Fimbrial subunits,Virulence
44,Unc-12,False,-0.0093439354,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,-0.0086367357,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,-0.008287207500000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,-0.0079657643,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,0.0079485167,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0074678615,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,-0.0073602583,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,-0.007236508000000001,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.0064418256,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,-0.0064295393,,Translational machinery,Functional
16,HGT,False,-0.0054917984,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,0.005490218900000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,-0.0046741014,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.0044892466,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,-0.0044344122000000005,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0043490056,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,-0.0043434598,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,0.0043432961,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,-0.0042660551,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,-0.0038942849000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,0.0035428045000000003,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,-0.0035107161,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,0.0033258739000000003,,Uncharacterized iModulon 10,Uncharacterized
38,Unc-11,False,-0.0032035540000000004,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,-0.0023990704000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,-0.0022242673,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,-0.0017969668000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,0.0016844338,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
17,adeB KO,False,-0.001541667,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,-0.0014229325,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,0.0013937472000000002,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,0.0013391869000000001,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,-0.0011646034,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,0.0010233092,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,-0.0009277917,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,0.0008786869,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,0.0002527264,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
