,PP_1296
SRX8894563,0.90722435275
SRX8894564,0.91822109875
SRX8894565,0.6923495577500001
SRX8894566,1.0593586727500002
SRX8894567,0.9382312177500004
SRX8894568,0.96398866975
SRX8245718,-0.35335056025
SRX8245719,-0.2995347082499995
SRX8245720,0.30986579075
SRX8245721,0.3430194777500004
SRX8245722,-0.5659936352499999
SRX8245723,-0.64641209925
SRX8245724,0.2866225417499999
SRX8245725,0.0534972067500003
SBRG_IL__IL3__1,-0.0618146622499997
SBRG_IL__IL3__2,-0.4217617502499999
SRX8245728,0.3361016287500007
SRX8245729,0.4521498377500004
SRX8245730,0.6389621097500005
SRX8245731,0.4292252707499999
SRX8245732,0.9528977307500002
SRX8245733,0.7765343847500006
SBRG_IL__wt__1,0.4551615287500006
SBRG_IL__wt__2,0.2270996247500001
SRX8245726,0.2521196257500007
SRX8245727,0.4578972707500002
SRX8894553,0.7466571417500001
SRX8894554,0.8328982617500005
SRX8894555,0.9119190807500006
SRX8894556,1.0619310227500005
SRX8894557,1.0818606487500002
SRX8894558,1.07237351775
SRX8894559,0.7459299387500007
SRX8894560,0.8034635457500006
SBRG_UNeb__coum__1,0.7557460709999999
SBRG_UNeb__coum__2,0.8218319300000001
SBRG_UNeb__coum__3,0.6145901680000003
SBRG_UNeb__coumferul__1,0.1896547530000001
SBRG_UNeb__coumferul__2,0.2632040189999998
SBRG_UNeb__coumferul__3,0.234834094
SBRG_UNeb__ferulate__1,0.3800607359999999
SBRG_UNeb__ferulate__2,0.6619204400000003
SBRG_UNeb__ferulate__3,1.0960062629999996
SBRG_UNeb__glc__1,0.1406230050000001
SBRG_UNeb__glc__2,0.009308238
SBRG_UNeb__glc__3,-0.1499312430000001
SRX5659920,-0.0993307245000005
SRX5659925,0.0993307244999996
SRX5704140,0.0754335840000006
SRX5704141,-0.3020715909999989
SRX5704142,-0.1268818459999989
SRX5704143,-0.0693707629999993
SRX5704144,-0.1567275539999997
SRX5704145,-0.359315454999999
SRX5704146,0.0575013720000008
SRX5704147,-0.064658840999999
SRX5704148,0.0256320620000005
SRX5704149,-0.3204857319999989
SRX5704150,-0.0913700809999991
SRX5704151,-0.3763853489999995
SRX5704152,-0.1452957489999997
SRX5704153,-0.4925244699999993
SRX5704154,-0.2698328469999991
SRX5704155,-0.1157563199999991
SRX5704156,-0.391686084999999
SRX5704157,-0.0299075489999989
SRX5704158,-0.1609684999999991
SRX5704159,0.1953627040000007
SRX5704160,-0.237075418999999
SRX5704161,-0.0182716959999993
SRX5704162,0.0332199840000004
SRX5704163,-0.0916588219999994
SRX5704164,0.0698621650000008
SRX5704165,-0.1689835889999997
SRX5704166,-0.2442555809999991
SRX5704167,-0.1961242789999993
SRX5704168,-0.0781149679999995
SRX5704169,-0.3058165099999996
SRX5704170,-0.0950960129999991
SRX5704171,-0.0644078219999997
SRX5704172,0.024662859000001
SRX5704173,0.059248504000001
SRX5704174,-0.2282252949999996
SRX5704175,-0.159670962999999
SRX4552613,0.1098425105
SRX4552614,0.2642457265000004
SRX4552615,0.3127993475000004
SRX4552616,-0.0679030994999996
SRX4552617,-0.3553240004999995
SRX4552618,-0.3896234634999995
SRX4552619,-0.1482173434999998
SRX4552621,0.1482173434999998
SRX4552622,0.1610277985000001
SRX4552623,0.1566066084999997
SRX4552624,-0.4173650794999997
SRX7195897,0.0258848626666665
SRX7195898,-0.1939347883333333
SRX7195899,0.1680499256666667
SRX7195900,-0.2467400053333333
SRX7195901,0.3590534826666669
SRX7195902,0.1952297486666667
SRX801088,-0.0854333125000001
SRX801089,0.0854333125000001
SRX801090,0.1437214324999995
SRX801091,-0.0940219014999996
SRX801092,0.2970549905000004
SRX801093,0.2271381935
SRX3921725,0.3062591203333333
SRX3921834,-0.6080683366666668
SRX3921973,0.301809216333333
SRX3922005,-1.0839228676666668
SRX3922933,-0.5556526266666668
SRX3923031,-0.4003837566666668
SRX5739419,-0.0581016039999995
SRX5739420,0.0990752280000002
SRX5739421,0.2942348880000005
SRX5739422,-0.4600184219999996
SRX5739423,-0.3643777689999994
SRX5739424,0.3018102500000004
SRX5739425,-0.1631652839999997
SRX5739426,0.3062587160000007
SRX5739427,-0.6080689659999994
SBRG_Stress3__butanol__1,-0.2770128959999995
SBRG_Stress3__butanol__2,-0.4266674419999994
SBRG_Stress3__glc__1,-0.0686965099999996
SBRG_Stress3__glc__2,0.0686965100000005
