,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.91272272575,0.007775873667586043,2.0,0.0,0.90722435275,1.0,0.91822109875,,,,
1,ALE__GalactoseA6,0.8758541152500001,0.25951463397377356,2.0,2.0,0.6923495577500001,3.0,1.0593586727500002,,,,
2,ALE__GalactoseA8,0.9511099437500001,0.018213268975286696,2.0,4.0,0.9382312177500004,5.0,0.96398866975,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.3778257227295882,4.0,6.0,-0.35335056025,7.0,-0.2995347082499995,8.0,0.30986579075,9.0,0.3430194777500004
4,ALE__IL_TEOH_OAc,-0.6062028672499999,0.056864441227006304,2.0,10.0,-0.5659936352499999,11.0,-0.64641209925,,,,
5,ALE__IL_TEA_HS,0.1700598742500001,0.1648445052448853,2.0,12.0,0.2866225417499999,13.0,0.0534972067500003,,,,
6,ALE__IL_Mixed,-0.2417882062499998,0.2545210267931511,2.0,14.0,-0.0618146622499997,15.0,-0.4217617502499999,,,,
7,ALE__IL_PP5350,0.39412573325000055,0.08205847552845351,2.0,16.0,0.3361016287500007,17.0,0.4521498377500004,,,,
8,ALE__IL_T8,0.5340936902500002,0.14830634112153154,2.0,18.0,0.6389621097500005,19.0,0.4292252707499999,,,,
9,ALE__IL_T9,0.8647160577500004,0.12470771790934908,2.0,20.0,0.9528977307500002,21.0,0.7765343847500006,,,,
10,ALE__IL_Control2,0.34113057675000036,0.16126411884871578,2.0,22.0,0.4551615287500006,23.0,0.2270996247500001,,,,
11,ALE__IL_Glc+Ace,0.35500844825000044,0.1455067681960977,2.0,24.0,0.2521196257500007,25.0,0.4578972707500002,,,,
12,ALE__XyloseA1,0.7897777017500003,0.06098168076912306,2.0,26.0,0.7466571417500001,27.0,0.8328982617500005,,,,
13,ALE__XyloseA2,0.9869250517500006,0.106074461447163,2.0,28.0,0.9119190807500006,29.0,1.0619310227500005,,,,
14,ALE__XyloseA3,1.07711708325,0.006708414664105256,2.0,30.0,1.0818606487500002,31.0,1.07237351775,,,,
15,ALE__XyloseA4,0.7746967422500006,0.04068240365582173,2.0,32.0,0.7459299387500007,33.0,0.8034635457500006,,,,
16,Aromatic__Coumarate,0.7307227230000001,0.10586270796679517,3.0,34.0,0.7557460709999999,35.0,0.8218319300000001,36.0,0.6145901680000003,,
17,Aromatic__Coumarate+ferulate,0.2292309553333333,0.03709339569887205,3.0,37.0,0.1896547530000001,38.0,0.2632040189999998,39.0,0.234834094,,
18,Aromatic__Ferulate,0.7126624796666666,0.3606599026090605,3.0,40.0,0.3800607359999999,41.0,0.6619204400000003,42.0,1.0960062629999996,,
