,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4501539337499998,0.09282066548685043,2.0,0.0,-0.3845198117499997,1.0,-0.5157880557499999,,,,
1,ALE__GalactoseA6,0.12539749975000092,0.13979430282669247,2.0,2.0,0.0265480002500009,3.0,0.2242469992500009,,,,
2,ALE__GalactoseA8,0.07849313875000025,0.052435441840598535,2.0,4.0,0.1155705952500003,5.0,0.0414156822500002,,,,
3,ALE__IL_Control,6.591949208711867e-16,0.38139258585409097,4.0,6.0,-0.1502263977499991,7.0,-0.4626818257499998,8.0,0.3836234902500006,9.0,0.2292847332500009
4,ALE__IL_TEOH_OAc,-0.5282301477499995,0.7367422627821786,2.0,10.0,-1.0491855977499993,11.0,-0.0072746977499997,,,,
5,ALE__IL_TEA_HS,0.20910044675000033,0.19267107051552632,2.0,12.0,0.3453394672500005,13.0,0.0728614262500002,,,,
6,ALE__IL_Mixed,0.28836239375000033,0.12390095927659678,2.0,14.0,0.3759736022500002,15.0,0.2007511852500005,,,,
7,ALE__IL_PP5350,3.2130144772500007,0.10271641700016192,2.0,16.0,3.2856459522500003,17.0,3.140383002250001,,,,
8,ALE__IL_T8,2.9627890272500004,0.1676552087381607,2.0,18.0,3.08133916225,19.0,2.844238892250001,,,,
9,ALE__IL_T9,0.34342474375000087,0.06661503856738303,2.0,20.0,0.3905286892500008,21.0,0.2963207982500009,,,,
10,ALE__IL_Control2,0.2294583387500002,0.016055990130583814,2.0,22.0,0.2408116382500003,23.0,0.2181050392500001,,,,
11,ALE__IL_Glc+Ace,-0.2698919562499995,0.02105893748467857,2.0,24.0,-0.2847828737499993,25.0,-0.2550010387499997,,,,
12,ALE__XyloseA1,1.1796167987500006,0.12306142412321658,2.0,26.0,1.0925992312500004,27.0,1.2666343662500008,,,,
13,ALE__XyloseA2,0.7719571322500003,0.2854872989073238,2.0,28.0,0.5700871272500008,29.0,0.9738271372499998,,,,
14,ALE__XyloseA3,0.76330932675,0.08442544759622472,2.0,30.0,0.70361152025,31.0,0.82300713325,,,,
15,ALE__XyloseA4,0.8031793682500004,0.18269362342024978,2.0,32.0,0.9323632682500004,33.0,0.6739954682500002,,,,
16,Aromatic__Coumarate,1.212301848,0.13595168644268418,3.0,34.0,1.129952508333334,35.0,1.3692210673333332,36.0,1.1377319683333331,,
17,Aromatic__Coumarate+ferulate,0.7260089170000003,0.37921614362602735,3.0,37.0,0.9880277873333334,38.0,0.898832441333334,39.0,0.2911665223333335,,
18,Aromatic__Ferulate,0.39788548433333365,0.1609403334772643,3.0,40.0,0.2591346503333334,41.0,0.5743260473333338,42.0,0.3601957553333337,,
19,Aromatic__Glucose,2.636779683484747e-16,0.08587549485247242,3.0,43.0,0.0236193073333339,44.0,-0.0952134716666668,45.0,0.0715941643333337,,
20,Bioreactor1__24h,4.510281037539698e-16,0.054645779149734695,2.0,46.0,-0.0386404009999994,47.0,0.0386404010000003,,,,
21,Bioreactor2__S_0min,6.291263806209221e-16,0.11100000195020357,3.0,48.0,-0.0836213879999991,60.0,0.1259332120000005,72.0,-0.0423118239999995,,
22,Bioreactor2__S_15min,0.8742613306666674,0.10218774822384993,3.0,49.0,0.8642691150000008,61.0,0.9810781270000009,73.0,0.7774367500000006,,
23,Bioreactor2__P1_15min,0.9746671943333342,0.07139142816218819,3.0,50.0,0.8923296980000011,62.0,1.0123519020000007,74.0,1.0193199830000008,,
24,Bioreactor2__P3_15min,1.1585162313333341,0.10206708364943654,3.0,51.0,1.1059013790000003,63.0,1.0934921320000006,75.0,1.276155183000001,,
25,Bioreactor2__P5_15min,1.2150149340000007,0.041578109734748805,3.0,52.0,1.210970227000001,64.0,1.2584675840000008,76.0,1.1756069910000004,,
26,Bioreactor2__S_1h,0.731189364000001,0.053046796102300536,3.0,53.0,0.7003009970000011,65.0,0.7924417800000008,77.0,0.7008253150000012,,
27,Bioreactor2__S_3h,0.4509594326666673,0.11230450265058477,3.0,54.0,0.4636890000000004,66.0,0.556356762000001,78.0,0.3328325360000006,,
28,Bioreactor2__S_9h,0.529838626000001,0.17297919328603198,3.0,55.0,0.6944813870000006,67.0,0.5454527970000012,79.0,0.3495816940000011,,
29,Bioreactor2__S_25h,0.4811242226666674,0.03830499298838927,3.0,56.0,0.4839453690000006,68.0,0.5179406470000005,80.0,0.4414866520000009,,
30,Bioreactor2__P1_25h,0.5431025050000008,0.04700431716477189,3.0,57.0,0.490195410000001,69.0,0.5590662810000007,81.0,0.5800458240000008,,
31,Bioreactor2__P3_25h,0.7942157433333344,0.07753640422460638,3.0,58.0,0.7319812250000011,70.0,0.8810738540000012,82.0,0.7695921510000012,,
32,Bioreactor2__P5_25h,1.0081209646666673,0.0645677806048259,3.0,59.0,1.063486579000001,71.0,1.0236814790000004,83.0,0.9371948360000006,,
33,Carbon__Citrate,0.08769558983333303,0.2627710263163385,3.0,84.0,0.0290216524999999,85.0,0.3748438054999994,86.0,-0.1407786885000002,,
34,Carbon__Ferulate,0.8561253234999997,0.09232204810539922,3.0,87.0,0.7907840864999995,88.0,0.9617428585,89.0,0.8158490254999995,,
35,Carbon__Glucose,-4.163336342344337e-16,0.5996507030925171,2.0,90.0,-0.4240170785000003,91.0,0.4240170784999995,,,,
36,Carbon__Serine,-1.1961112438333334,0.18047661464398085,3.0,92.0,-1.0394447315000006,93.0,-1.1554339484999998,94.0,-1.3934550515000002,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.20887130787992897,3.0,95.0,0.0878610296666666,96.0,0.1505882576666666,97.0,-0.2384492873333341,,
38,Carbon2__Coumarate,1.0117176719999996,0.15501438039575913,3.0,98.0,1.1219114046666665,99.0,0.8344632676666661,100.0,1.0787783436666665,,
39,Crc__Control,0.0,0.10386743905461682,2.0,101.0,0.0734453705,102.0,-0.0734453705,,,,
40,Crc__Del_crc,-1.2733552705000002,0.34586249419022375,2.0,103.0,-1.0287935555,104.0,-1.5179169855000003,,,,
41,Crc__Del_crcZ_crcY,-0.4024854840000005,0.20986347670289268,2.0,105.0,-0.5508813715000009,106.0,-0.2540895965,,,,
42,FinR__Control,3.006854025026466e-16,0.06881415141398572,3.0,107.0,-0.0085841613333332,108.0,-0.0641193333333332,109.0,0.0727034946666673,,
43,FinR__Del_finR,-0.12712255733333286,0.09136656479576098,3.0,110.0,-0.2206298323333326,111.0,-0.1226789813333333,112.0,-0.0380588583333327,,
44,FleQ__Del_fleQ,0.27773641533333243,0.09318494965601755,3.0,113.0,0.2205510166666657,114.0,0.3852645786666659,115.0,0.2273936506666656,,
45,FleQ__OE_wspR,0.4593729686666655,0.0513847742126604,3.0,116.0,0.4278044476666656,117.0,0.5186654626666654,119.0,0.4316489956666656,,
46,FleQ__Control,-8.326672684688674e-16,0.06881509012590083,3.0,118.0,0.0727046016666657,120.0,-0.0085845623333344,121.0,-0.0641200393333338,,
47,Fuel__Butanol,1.1045481629999996,0.10641422837684308,2.0,122.0,1.0293019405,123.0,1.1797943854999993,,,,
48,Fuel__Control,-4.49293380277993e-16,0.04135541374801962,2.0,124.0,0.0292426934999996,125.0,-0.0292426935000005,,,,
49,Fuel__Isopentanol,0.7286964024999998,0.14173307436230087,2.0,126.0,0.8289168204999999,127.0,0.6284759844999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2458501735,0.2056361894253124,2.0,128.0,0.3912569174999998,130.0,0.1004434295000002,,,,
51,Glycolaldehyde__Control,0.0,0.17189445036298304,2.0,129.0,-0.1215477314999997,131.0,0.1215477314999997,,,,
52,HNS_protein__Control_ex,8.465450562766819e-16,0.23583233033089285,2.0,132.0,0.1667586400000011,147.0,-0.1667586399999994,,,,
53,HNS_protein__Del_turB_ex,-0.26155952599999915,0.013968250995168857,2.0,133.0,-0.2714365709999988,134.0,-0.2516824809999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.616978921999999,0.06266141575625803,2.0,135.0,-0.5726706099999994,140.0,-0.6612872339999987,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6124507869999989,0.04756675638658105,2.0,136.0,-0.6460855629999989,138.0,-0.5788160109999989,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4533014855000008,0.09576839920325267,2.0,137.0,0.3855830010000005,139.0,0.5210199700000011,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.765641019499999,0.044877142101156564,2.0,141.0,-0.7973739509999991,143.0,-0.7339080879999988,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.763609595000001,0.3733001210327265,2.0,142.0,1.0275726420000009,146.0,0.4996465480000012,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.536428804499999,0.020586955021945682,2.0,144.0,-0.5218716289999987,145.0,-0.5509859799999992,,,,
60,HNS_protein__WT_Del_turA_ex,0.05868352600000115,0.09901484027987208,2.0,148.0,-0.0113305389999993,149.0,0.1286975910000016,,,,
61,Mobile_gene__2737_exp,8.708311849403572e-16,0.08751052664677438,4.0,150.0,-0.1086746842499994,151.0,-0.023967999249999,152.0,0.0363832047500007,153.0,0.0962594787500012
62,Mobile_gene__2737_reg,0.885338345750001,0.11644954885009724,4.0,154.0,0.9448068667500004,155.0,0.7111754027500012,156.0,0.9318492437500012,157.0,0.9535218697500012
63,Mobile_gene__3227_exp,-0.07872908124999878,0.05757465550386011,4.0,158.0,-0.0949383832499988,159.0,0.0015643357500012,160.0,-0.0864672122499987,161.0,-0.1350750652499988
64,Mobile_gene__3227_reg,1.101177048500001,0.11787254926638938,4.0,162.0,1.2546495437500012,163.0,1.0297682277500009,164.0,0.9906413847500009,165.0,1.129649037750001
65,Mobile_gene__mfsR_exp,-1.7323009107499991,0.7958232087036671,2.0,166.0,-1.169568923249999,167.0,-2.2950328982499992,,,,
66,Mobile_gene2__Condition1,-0.1746448392500009,0.5555389390281713,2.0,168.0,0.218180511749999,169.0,-0.5674701902500008,,,,
67,Mobile_gene2__Condition2,-8.743006318923108e-16,0.35035712719080053,4.0,170.0,0.3088667737499992,171.0,0.1971942657499994,172.0,-0.0229031642500014,173.0,-0.4831578752500007
68,Muconate__CJ522_fructose,1.008319595,0.3517999319101581,3.0,174.0,1.4112388139999998,175.0,0.762079752,176.0,0.8516402190000001,,
69,Muconate__CJ522_fructose_glucose,-0.8233328153333334,0.2992821366300708,3.0,177.0,-0.505704927,178.0,-0.8642307269999998,179.0,-1.100062792,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6933087590000001,0.408941742378593,3.0,180.0,0.801255093,181.0,0.2412224920000003,182.0,1.037448692,,
71,Muconate__CJ522_glucose_gluconate,-1.630472717,0.11159155543773402,3.0,183.0,-1.7575747869999998,184.0,-1.585264885,185.0,-1.548578479,,
72,Muconate__CJ522_gluconate,-0.9954337323333334,0.3984701922855072,3.0,186.0,-0.8350308530000001,187.0,-0.7021627080000004,188.0,-1.449107636,,
73,Muconate__CJ522_glucose,-1.1499445399999997,0.25905283116087713,3.0,189.0,-1.1043785539999995,190.0,-0.916697896,191.0,-1.42875717,,
74,Muconate__GB032_fructose,1.1643481313333337,0.14723603223357778,3.0,192.0,1.3338645620000005,193.0,1.0683389610000005,194.0,1.0908408710000002,,
75,Muconate__GB032_fructose_glucose,0.799927679,0.435529062858878,3.0,195.0,1.1192995669999997,196.0,0.976674139,197.0,0.303809331,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.19637252999999996,0.46499442831038384,3.0,198.0,-0.2947180490000001,199.0,0.3099281520000003,200.0,-0.6043276930000001,,
77,Muconate__GB032_glucose_gluconate,-0.04585829266666656,0.7298554458436988,3.0,201.0,0.7681111999999999,202.0,-0.2636890789999997,203.0,-0.6419969989999998,,
78,Muconate__GB032_gluconate,-0.2634229106666668,0.19696775984787573,3.0,204.0,-0.036629585,205.0,-0.3916482280000002,206.0,-0.3619909190000001,,
79,Muconate__GB032_glucose,-1.0623772246666665,0.3987132777991551,3.0,207.0,-1.2312817539999998,208.0,-0.6070129450000001,209.0,-1.3488369749999998,,
80,Muconate__GB045_fructose,2.2314428669999997,0.12340760181836706,3.0,210.0,2.372944853,211.0,2.146120424,212.0,2.1752633240000003,,
81,Muconate__GB045_fructose_glucose,1.187940136,0.35902450910455147,2.0,213.0,0.9340714710000002,214.0,1.4418088009999996,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5915792059999999,0.4075498471567178,3.0,215.0,0.4860804759999997,216.0,1.0415053470000002,217.0,0.2471517949999997,,
83,Muconate__GB045_glucose_gluconate,1.494840437,0.2655093737422999,3.0,218.0,1.6794522900000004,219.0,1.1905579189999995,220.0,1.6145111019999998,,
84,Muconate__GB045_gluconate,0.7236288406666667,0.20774839466813924,3.0,221.0,0.9521857909999998,222.0,0.6724430420000003,223.0,0.5462576889999999,,
85,Muconate__GB045_glucose,0.1676392033333333,0.24903733599803687,3.0,224.0,-0.0350674020000001,225.0,0.0923512909999999,226.0,0.4456337210000001,,
86,Muconate__GB062_fructose,1.2601135356666664,0.2675066383826822,3.0,227.0,1.1733248219999997,228.0,1.0467773119999997,229.0,1.560238473,,
87,Muconate__GB062_fructose_glucose,2.831041397,0.5524955374347446,3.0,230.0,2.246364213,231.0,2.902323974,232.0,3.3444360039999994,,
88,Muconate__GB062_fructose_glucose_gluconate,0.506647554,0.12659951617157522,3.0,233.0,0.4016981260000003,234.0,0.6472508709999998,235.0,0.4709936649999999,,
89,Muconate__GB062_glucose_gluconate,-0.2874971829999999,0.5260553141548338,3.0,236.0,-0.4332966059999998,237.0,0.2960796180000002,238.0,-0.725274561,,
90,Muconate__GB062_gluconate,-1.096561025,0.1756066642024439,3.0,239.0,-1.219276264,240.0,-0.8954055940000001,241.0,-1.1750012170000002,,
91,Muconate__GB062_glucose,-0.970114968,0.017947260569298344,3.0,242.0,-0.986050327,243.0,-0.9506733,244.0,-0.973621277,,
92,Muconate__KT2440_fructose,-0.6909790063333331,0.2874469451226566,3.0,245.0,-0.3597086899999997,246.0,-0.8745230839999998,247.0,-0.8387052449999999,,
93,Muconate__KT2440_fructose_glucose,0.4688346173333337,0.10634489494998858,3.0,248.0,0.5158437960000004,249.0,0.3470862520000004,250.0,0.5435738040000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.41547054100000036,0.343710131743561,3.0,251.0,0.5672150480000004,252.0,0.0220028560000002,253.0,0.6571937190000003,,
95,Muconate__KT2440_glucose_gluconate,0.7885266139999999,0.39695306026547555,3.0,254.0,0.3349191999999998,255.0,1.0723563460000003,256.0,0.9583042959999996,,
96,Muconate__KT2440_gluconate,0.39260907100000014,0.29016787578382086,3.0,257.0,0.711692598,258.0,0.3215922940000002,259.0,0.1445423210000003,,
97,Muconate__KT2440_glucose,-2.312964634635743e-17,0.33643119403523436,3.0,260.0,0.2749962129999996,261.0,-0.3751296709999998,262.0,0.1001334580000001,,
98,Multistress__Control,-2.9605947323337506e-16,0.17495695878814518,3.0,263.0,0.0040739943333329,264.0,-0.1769583776666667,265.0,0.1728843833333329,,
99,Multistress__NaCl_7min,-0.9679164309999999,0.43425767076529936,3.0,266.0,-1.3610735786666668,268.0,-1.0408750856666664,270.0,-0.5018006286666665,,
100,Multistress__NaCl_60min,-1.032662426,0.05597362743846023,3.0,267.0,-1.0463392596666663,269.0,-1.0805300886666664,271.0,-0.9711179296666668,,
101,Multistress__Imipenem_7min,-0.3284108873333335,0.4489452906536829,3.0,272.0,0.1850365873333332,274.0,-0.647026805666667,276.0,-0.5232424436666667,,
102,Multistress__Imipenem_60min,-0.2510332939999999,0.28630124247568134,3.0,273.0,-0.567701502666667,275.0,-0.1749143686666663,277.0,-0.0104840106666665,,
103,Multistress__H2O2_7min,-0.0957212759999999,0.30529300652906594,3.0,278.0,0.256168965333333,280.0,-0.2533972046666664,282.0,-0.2899355886666663,,
104,Multistress__H2O2_60min,0.3949983873333333,0.08272720586104838,3.0,279.0,0.3924232173333335,281.0,0.3135888323333331,283.0,0.4789831123333332,,
105,Myristic_acid__Control,0.0,0.2702051140725742,3.0,284.0,-0.3093863736666664,285.0,0.1197524153333331,286.0,0.1896339583333333,,
106,Myristic_acid__Myristic_acid,3.9191255566666663,0.14401495802301525,3.0,287.0,3.753261133333333,288.0,4.012404407333334,289.0,3.991711129333333,,
107,Phase__WT_Tr,0.6144695304999999,1.2357576539144666,4.0,290.0,-0.3882642309999999,291.0,-0.517776993,294.0,1.7678763259999997,295.0,1.5960430199999998
