k,name,in_iM,gene_weight,regulator,function,category
56,PP_5350,True,0.1499022002813539,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
12,GclR,False,0.0472855074101525,GclR,C2 carbon metabolism,Carbon
53,Acetate,False,-0.0431940185638077,,Acetate utilization,Carbon
64,PsrA,False,0.0367911424302619,PsrA,Fatty acid catabolism,Carbon
9,TCA cycle,False,0.0342940827343871,,TCA cycle,Carbon
81,AA transport,False,0.0289489594242414,,Amino acid transportation,Amino acid
54,RbsR,False,0.0248180050428958,RbsR,"Ribose, nicotinic acid catabolism",Carbon
43,AcoR,False,-0.0246589079042224,AcoR,Acetoin catabolism,Carbon
28,PtxS,False,-0.0223758535312928,PtxS,Sugar catabolism,Carbon
31,BkdR,False,-0.0205188067499811,BkdR,Starvation response,Stress
37,PydR/RpoS,False,0.0201024942151235,PydR,Stationary phase response,Stress
2,PP_2034-7,False,0.0197336502350925,,Benzoate catabolism,Carbon
75,Noise-5,False,0.0194462996186616,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
34,Null-2,False,-0.0188713241880861,,Null,Uncharacterized
52,HexR,False,-0.0182808375403038,HexR,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,0.0168374734446604,,Pentose and glucuronate interconversions,Carbon
5,Acetate stress,False,0.0157453287231932,,Acetate specific response,Stress
69,FnrA-2,False,-0.0142262775638524,FnrA,potentially iron metabolism,Energy generation
45,Genomic-2,False,0.0140828786342563,,TurA deletion,Genomic
35,T6SS,False,0.0135175994924378,,T6SS system,Structural components
74,PP_0615-8,False,-0.0131007309502323,,Branched amino acid transportation,Amino acid
67,TurA-2,False,-0.0130432361125543,TurA,Chaeperone,Translation
60,GlnG,False,0.0120909066896465,GlnG,Amino acid transportation,Amino acid
33,Unchar-4,False,0.0116324765718919,,ICE related,Uncharacterized
72,PP_2260-3,False,-0.0110421720635008,,"PP_2260-3, sugar transport",Carbon
55,Translation,False,0.0109685548953663,,Protein synthesis,Translation
38,FliA,False,-0.01079753185638,FliA,Cell mobility,Structural components
61,Unchar-8,False,0.0107731230780327,,potentially iron metabolism,Uncharacterized
82,Genomic-3,False,0.0107024438882524,,TurB deletion,Genomic
3,Multiple stress-1,False,-0.0105676999917201,,Multiple stress response,Stress
48,Metr-I,False,0.0102157037411206,Metr-I,Homocysteine metabolism,Amino acid
47,Unchar-7,False,-0.0098873664335533,,Galactose ALE specific,Uncharacterized
25,Unchar-3,False,0.0096227805877452,,Unknown,Uncharacterized
41,Unchar-5,False,0.009518915558677,,Unknown,Uncharacterized
77,Unchar-9,False,-0.0094122867476943,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0092819660713259,FleQ,Inorganic ion transport and metabolism,Element homeostasis
14,Osmotic stress-1,False,-0.0091118080403279,,"Osmotic stress, lipoprotein, membrane",Stress
17,Putrescine,False,0.0088076571767108,,Polyamine metabolism,Carbon
4,PedR1-1,False,-0.008760238250567,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,-0.0075902693830368,GbdR,Glycine Betaine Catabolism,Stress
65,PcaR,False,-0.0075764255655467,PcaR,Aromatic acid catabolism,Carbon
79,Null-3,False,-0.0072273133975323,,Null,Uncharacterized
22,VanR,False,0.0070599067569927,VanR,Aromatic acid catabolism,Carbon
10,Redox,False,0.0068531688290511,,Redox state homeostasis,Stress
68,FleQ/AmrZ,False,0.0067946743445514,FleQ,Flagella synthesis,Structural components
66,Sulfur,False,-0.0067822504329046,,PP_3636-3639,Element homeostasis
21,LldR,False,-0.006611936868877,LldR,Lactate catabolism,Carbon
40,Citrate,False,-0.0064069693756628,,Citrate transportation,Carbon
24,ColR,False,0.005936756554239,ColR,Metal related response,Element homeostasis
63,Noise-4,False,-0.0058225888536534,,"Noise, kdpF, too small peptide",Uncharacterized
51,Phage-2,False,-0.0056018069667739,,Phage related,Phage
83,Noise-6,False,0.0052893156060605,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
32,GltR-II,False,-0.0049747584421287,GltR-II,Sugar catabolism,Carbon
59,IonicLiquid,False,-0.0046566247585389,,Triethylamine hydrogen sulfate stress,Stress
39,PplR1,False,-0.0041299159582925,PplR1,Light inducible iModulon,Stress
76,LiuR,False,0.0038984262230562,LiuR,Ribose and lipid catabolism,Carbon
19,Zur,False,-0.0036805292542701,Zur,Metal homeostasis,Element homeostasis
26,Exporters,False,-0.0036543273640996,,"FleQ related exporters, aldehyde stress",Stress
29,Noise-2,False,0.003603151407681,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
