,PP_0356
SRX8894563,-0.3845198117499997
SRX8894564,-0.5157880557499999
SRX8894565,0.0265480002500009
SRX8894566,0.2242469992500009
SRX8894567,0.1155705952500003
SRX8894568,0.0414156822500002
SRX8245718,-0.1502263977499991
SRX8245719,-0.4626818257499998
SRX8245720,0.3836234902500006
SRX8245721,0.2292847332500009
SRX8245722,-1.0491855977499993
SRX8245723,-0.0072746977499997
SRX8245724,0.3453394672500005
SRX8245725,0.0728614262500002
SBRG_IL__IL3__1,0.3759736022500002
SBRG_IL__IL3__2,0.2007511852500005
SRX8245728,3.2856459522500003
SRX8245729,3.140383002250001
SRX8245730,3.08133916225
SRX8245731,2.844238892250001
SRX8245732,0.3905286892500008
SRX8245733,0.2963207982500009
SBRG_IL__wt__1,0.2408116382500003
SBRG_IL__wt__2,0.2181050392500001
SRX8245726,-0.2847828737499993
SRX8245727,-0.2550010387499997
SRX8894553,1.0925992312500004
SRX8894554,1.2666343662500008
SRX8894555,0.5700871272500008
SRX8894556,0.9738271372499998
SRX8894557,0.70361152025
SRX8894558,0.82300713325
SRX8894559,0.9323632682500004
SRX8894560,0.6739954682500002
SBRG_UNeb__coum__1,1.129952508333334
SBRG_UNeb__coum__2,1.3692210673333332
SBRG_UNeb__coum__3,1.1377319683333331
SBRG_UNeb__coumferul__1,0.9880277873333334
SBRG_UNeb__coumferul__2,0.898832441333334
SBRG_UNeb__coumferul__3,0.2911665223333335
SBRG_UNeb__ferulate__1,0.2591346503333334
SBRG_UNeb__ferulate__2,0.5743260473333338
SBRG_UNeb__ferulate__3,0.3601957553333337
SBRG_UNeb__glc__1,0.0236193073333339
SBRG_UNeb__glc__2,-0.0952134716666668
SBRG_UNeb__glc__3,0.0715941643333337
SRX5659920,-0.0386404009999994
SRX5659925,0.0386404010000003
SRX5704140,-0.0836213879999991
SRX5704141,0.8642691150000008
SRX5704142,0.8923296980000011
SRX5704143,1.1059013790000003
SRX5704144,1.210970227000001
SRX5704145,0.7003009970000011
SRX5704146,0.4636890000000004
SRX5704147,0.6944813870000006
SRX5704148,0.4839453690000006
SRX5704149,0.490195410000001
SRX5704150,0.7319812250000011
SRX5704151,1.063486579000001
SRX5704152,0.1259332120000005
SRX5704153,0.9810781270000009
SRX5704154,1.0123519020000007
SRX5704155,1.0934921320000006
SRX5704156,1.2584675840000008
SRX5704157,0.7924417800000008
SRX5704158,0.556356762000001
SRX5704159,0.5454527970000012
SRX5704160,0.5179406470000005
SRX5704161,0.5590662810000007
SRX5704162,0.8810738540000012
SRX5704163,1.0236814790000004
SRX5704164,-0.0423118239999995
SRX5704165,0.7774367500000006
SRX5704166,1.0193199830000008
SRX5704167,1.276155183000001
SRX5704168,1.1756069910000004
SRX5704169,0.7008253150000012
SRX5704170,0.3328325360000006
SRX5704171,0.3495816940000011
SRX5704172,0.4414866520000009
SRX5704173,0.5800458240000008
SRX5704174,0.7695921510000012
SRX5704175,0.9371948360000006
SRX4552613,0.0290216524999999
SRX4552614,0.3748438054999994
SRX4552615,-0.1407786885000002
SRX4552616,0.7907840864999995
SRX4552617,0.9617428585
SRX4552618,0.8158490254999995
SRX4552619,-0.4240170785000003
SRX4552621,0.4240170784999995
