,PN96_RS03780
SBRG_BHIN_Growth_Late_1,-0.1134917590000004
SBRG_BHIN_Growth_Late_2,0.2479752829999997
SBRG_BHIN_Growth_Mid_1,1.335551574999999
SBRG_BHIN_Growth_Mid_2,-0.0476495430000003
SBRG_BHIN_Growth_Stat_1,-0.9152084600000006
SBRG_BHIN_Growth_Stat_2,-0.5182844850000006
SBRG_LBv2_Growth_Late_1,0.1052551179999996
SBRG_LBv2_Growth_Late_2,0.3945814759999999
SBRG_LBv2_Growth_Mid_1,0.0918454899999998
SBRG_LBv2_Growth_Mid_2,-0.0918454900000007
SBRG_LBv2_Growth_Stat_1,-1.1553135350000003
SBRG_LBv2_Growth_Stat_2,-1.6707571860000003
SBRG_MHB_Rich_Mid_1,-0.3640139680000001
SBRG_MHB_Rich_Mid_2,-0.3236065350000006
SBRG_NBO_Rich_Mid_1,1.1250065189999994
SBRG_NBO_Rich_Mid_2,0.68574819
SBRG_M9Na_Arabinose_Mid_1,0.7079365470000001
SBRG_M9Na_Arabinose_Mid_2,0.7131587050000006
SBRG_M9Na_Galactose_Mid_1,0.3870496270000005
SBRG_M9Na_Galactose_Mid_2,-0.0228956279999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1868952140000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0154441629999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2350397339999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1182273159999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7527131779999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1920938659999996
SBRG_M9Na_GlcNAc_Mid_1,0.8172285960000005
SBRG_M9Na_GlcNAc_Mid_2,0.7049921440000002
SBRG_M9Na_Gluconate_Mid_1,-0.2075089739999995
SBRG_M9Na_Gluconate_Mid_2,0.32084972
SBRG_M9Na_Glucosamine_Mid_1,0.2292210419999998
SBRG_M9Na_Glucosamine_Mid_2,0.2797361250000003
SBRG_M9Na_Glycerol_Mid_1,0.252156083
SBRG_M9Na_Glycerol_Mid_2,0.2730346060000004
SBRG_M9Na_Maltose_Mid_1,0.9699289130000004
SBRG_M9Na_Maltose_Mid_2,0.3709673460000005
SBRG_M9Na_Mannitol_Mid_1,0.6667726030000001
SBRG_M9Na_Mannitol_Mid_2,0.6201088920000002
SBRG_M9Na_Trehalose_Mid_1,0.1505171509999998
SBRG_M9Na_Trehalose_Mid_2,0.5125206690000006
SBRG_M9Na_ethanol_Mid_1,-1.4205952469999996
SBRG_M9Na_ethanol_Mid_2,-0.3277528030000001
SBRG_M9Na_fructose_Mid_1,0.6012277250000002
SBRG_M9Na_fructose_Mid_2,0.1414471960000005
SBRG_M9Na_fumarate_Mid_1,-0.1893081429999998
SBRG_M9Na_fumarate_Mid_2,-0.0561238939999997
SBRG_M9Na_glucoseGrowth_Late_1,0.3257062410000007
SBRG_M9Na_glucoseGrowth_Late_2,0.3691219630000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0483538650000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0483538650000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.2135500129999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3079025169999996
SBRG_M9Na_ribose_Mid_1,0.0545718910000001
SBRG_M9Na_ribose_Mid_2,-0.0060288819999998
SBRG_M9Na_succinate_Mid_1,0.573546061
SBRG_M9Na_succinate_Mid_2,0.7831992909999999
SBRG_M9Na_sucrose_Mid_1,-0.5722481959999994
SBRG_M9Na_sucrose_Mid_2,-0.6791497880000001
SBRG_LBv2_HapROver_Late_1,-0.101950532
SBRG_LBv2_HapROver_Late_2,-0.1118032970000006
SBRG_LBv2_HapROver_Mid_1,0.3956179539999995
SBRG_LBv2_HapROver_Mid_2,0.5681096309999996
SBRG_LBv2_HapROver_Stat_1,-0.7326864730000002
SBRG_LBv2_HapROver_Stat_2,-0.7454061260000002
SBRG_LBv2_LuxOOver_Late_1,-0.4504028380000004
SBRG_LBv2_LuxOOver_Late_2,-0.0596604650000003
SBRG_LBv2_LuxOOver_Mid_1,-0.5152217060000002
SBRG_LBv2_LuxOOver_Mid_2,-0.1474172730000003
SBRG_LBv2_LuxOOver_Stat_1,-1.5306124630000002
SBRG_LBv2_LuxOOver_Stat_2,-1.4952527860000004
SBRG_LBv2_QstROver_Late_1,-0.5054086790000003
SBRG_LBv2_QstROver_Late_2,-0.3831505400000008
SBRG_LBv2_QstROver_Mid_1,-1.4754639920000003
SBRG_LBv2_QstROver_Mid_2,-1.3074985860000004
SBRG_LBv2_QstROver_Stat_1,-1.0916024580000006
SBRG_LBv2_QstROver_Stat_2,-1.2403313480000002
SBRG_LBv2_TfoXOver_Late_1,-2.1259819400000004
SBRG_LBv2_TfoXOver_Late_2,-1.6816079020000003
SBRG_LBv2_TfoXOver_Mid_1,-0.2020386740000006
SBRG_LBv2_TfoXOver_Mid_2,-0.4852302330000002
SBRG_LBv2_TfoXOver_Stat_1,-1.1886904780000005
SBRG_LBv2_TfoXOver_Stat_2,-1.5134652380000002
SRX12193062,0.0047098915000001
SRX12193071,-0.5611565995000003
SRX12193063,-0.0047098915000001
SRX12193072,-0.9261503905
SBRG_LBv2_LowpH_Mid_1,-1.5166475320000004
SBRG_LBv2_LowpH_Mid_2,-1.2617029020000006
SBRG_LBv2_highSalt_Mid_1,-1.2573401560000006
SBRG_LBv2_highSalt_Mid_2,-1.0373479080000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.37942272
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3782646560000007
SRX8117098,-0.053774326
SRX8117099,0.053774326
SRX8117100,0.5278176220000002
SRX8117101,0.5821624060000001
SBRG_OSS_TfoXOver_Stat_1,-0.203927039499999
SBRG_OSS_TfoXOver_Stat_2,0.0770604875000007
SBRG_OSS_VectorOnly_Stat_1,-0.1269581854999995
SBRG_OSS_VectorOnly_Stat_2,0.1269581855000003
SBRG_LBv2_TfoXOver_Recov_1,-0.2168975724999997
SBRG_LBv2_TfoXOver_Recov_2,-0.0018204774999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2519993805
SBRG_LBv2_VectorOnly_Recov_2,0.2519993805
