,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.06724176199999965,0.2555957965736427,2.0,0.0,-0.1134917590000004,1.0,0.2479752829999997
1,RichMedia__BHIN_Growth_Mid,0.6439510159999994,0.9780708902826135,2.0,2.0,1.335551574999999,3.0,-0.0476495430000003
2,RichMedia__BHIN_Growth_Stat,-0.7167464725000006,0.28066763433801967,2.0,4.0,-0.9152084600000006,5.0,-0.5182844850000006
3,RichMedia__LBv2_Growth_Late,0.24991829699999973,0.20458462971780692,2.0,6.0,0.1052551179999996,7.0,0.3945814759999999
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.12988913760080284,2.0,8.0,0.0918454899999998,9.0,-0.0918454900000007
5,RichMedia__LBv2_Growth_Stat,-1.4130353605000003,0.36447370094165216,2.0,10.0,-1.1553135350000003,11.0,-1.6707571860000003
6,RichMedia__MHB_Rich_Mid,-0.34381025150000033,0.028572369884640722,2.0,12.0,-0.3640139680000001,13.0,-0.3236065350000006
7,RichMedia__NBO_Rich_Mid,0.9053773544999997,0.31060254312857105,2.0,14.0,1.1250065189999994,15.0,0.68574819
8,Carbon__M9Na_Arabinose_Mid,0.7105476260000003,0.0036926233342279152,2.0,16.0,0.7079365470000001,17.0,0.7131587050000006
9,Carbon__M9Na_Galactose_Mid,0.18207699950000045,0.2898750697257485,2.0,18.0,0.3870496270000005,19.0,-0.0228956279999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.08572552550000044,0.14307554557776156,2.0,20.0,0.1868952140000006,21.0,-0.0154441629999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.058406209000000195,0.2497975266247667,2.0,22.0,0.2350397339999999,23.0,-0.1182273159999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9724035219999996,0.3106890640072107,2.0,24.0,-0.7527131779999996,25.0,-1.1920938659999996
13,Carbon__M9Na_GlcNAc_Mid,0.7611103700000004,0.07936315630551867,2.0,26.0,0.8172285960000005,27.0,0.7049921440000002
14,Carbon__M9Na_Gluconate_Mid,0.056670373000000246,0.3736060154262677,2.0,28.0,-0.2075089739999995,29.0,0.32084972
15,Carbon__M9Na_Glucosamine_Mid,0.2544785835,0.03571955774150163,2.0,30.0,0.2292210419999998,31.0,0.2797361250000003
16,Carbon__M9Na_Glycerol_Mid,0.2625953445000002,0.014763345194459602,2.0,32.0,0.252156083,33.0,0.2730346060000004
17,Carbon__M9Na_Maltose_Mid,0.6704481295000004,0.42352978569582056,2.0,34.0,0.9699289130000004,35.0,0.3709673460000005
18,Carbon__M9Na_Mannitol_Mid,0.6434407475000001,0.03299622648342921,2.0,36.0,0.6667726030000001,37.0,0.6201088920000002
19,Carbon__M9Na_Trehalose_Mid,0.3315189100000002,0.25597514239118696,2.0,38.0,0.1505171509999998,39.0,0.5125206690000006
20,Carbon__M9Na_ethanol_Mid,-0.8741740249999999,0.7727563029208795,2.0,40.0,-1.4205952469999996,41.0,-0.3277528030000001
21,Carbon__M9Na_fructose_Mid,0.3713374605000004,0.32511392991343785,2.0,42.0,0.6012277250000002,43.0,0.1414471960000005
22,Carbon__M9Na_fumarate_Mid,-0.12271601849999975,0.09417548561513772,2.0,44.0,-0.1893081429999998,45.0,-0.0561238939999997
23,Carbon__M9Na_glucoseGrowth_Late,0.34741410200000056,0.030699551436309775,2.0,46.0,0.3257062410000007,47.0,0.3691219630000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06838269167615786,2.0,48.0,-0.0483538650000001,49.0,0.0483538650000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.047176251999999905,0.36872262002988115,2.0,50.0,0.2135500129999998,51.0,-0.3079025169999996
26,Carbon__M9Na_ribose_Mid,0.02427150450000015,0.04285121753344657,2.0,52.0,0.0545718910000001,53.0,-0.0060288819999998
27,Carbon__M9Na_succinate_Mid,0.678372676,0.14824722063066278,2.0,54.0,0.573546061,55.0,0.7831992909999999
28,Carbon__M9Na_sucrose_Mid,-0.6256989919999998,0.07559084062283808,2.0,56.0,-0.5722481959999994,57.0,-0.6791497880000001
29,TF__LBv2_HapROver_Late,-0.10687691450000031,0.0069669569449379055,2.0,58.0,-0.101950532,59.0,-0.1118032970000006
30,TF__LBv2_HapROver_Mid,0.48186379249999955,0.12197003450493968,2.0,60.0,0.3956179539999995,61.0,0.5681096309999996
31,TF__LBv2_HapROver_Stat,-0.7390462995000002,0.00899415289063981,2.0,62.0,-0.7326864730000002,63.0,-0.7454061260000002
32,TF__LBv2_LuxOOver_Late,-0.25503165150000034,0.2762965816452234,2.0,64.0,-0.4504028380000004,65.0,-0.0596604650000003
33,TF__LBv2_LuxOOver_Mid,-0.33131948950000023,0.2600770087247731,2.0,66.0,-0.5152217060000002,67.0,-0.1474172730000003
34,TF__LBv2_LuxOOver_Stat,-1.5129326245000003,0.025003067387265827,2.0,68.0,-1.5306124630000002,69.0,-1.4952527860000004
35,TF__LBv2_QstROver_Late,-0.44427960950000056,0.08644955914214715,2.0,70.0,-0.5054086790000003,71.0,-0.3831505400000008
36,TF__LBv2_QstROver_Mid,-1.3914812890000003,0.11876947758735161,2.0,72.0,-1.4754639920000003,73.0,-1.3074985860000004
37,TF__LBv2_QstROver_Stat,-1.1659669030000004,0.10516720667734786,2.0,74.0,-1.0916024580000006,75.0,-1.2403313480000002
38,TF__LBv2_TfoXOver_Late,-1.9037949210000003,0.3142198956530486,2.0,76.0,-2.1259819400000004,77.0,-1.6816079020000003
39,TF__LBv2_TfoXOver_Mid,-0.3436344535000004,0.20024667174368996,2.0,78.0,-0.2020386740000006,79.0,-0.4852302330000002
40,TF__LBv2_TfoXOver_Stat,-1.3510778580000005,0.22965043515423328,2.0,80.0,-1.1886904780000005,81.0,-1.5134652380000002
41,Stress-I__20-300-T1,-0.2782233540000001,0.40012803303233674,2.0,82.0,0.0047098915000001,83.0,-0.5611565995000003
42,Stress-I__20-300-T2,-0.4654301410000001,0.6515568253028161,2.0,84.0,-0.0047098915000001,85.0,-0.9261503905
43,Stress-II-1__LBv2_LowpH_Mid,-1.3891752170000005,0.18027307670009518,2.0,86.0,-1.5166475320000004,87.0,-1.2617029020000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.1473440320000003,0.1555580103692729,2.0,88.0,-1.2573401560000006,89.0,-1.0373479080000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.37884368800000034,0.0008188749074475178,2.0,90.0,0.37942272,91.0,0.3782646560000007
46,Stress-III__R_wt,0.0,0.07604838113667214,2.0,92.0,-0.053774326,93.0,0.053774326
47,Stress-III__R_s,0.5549900140000001,0.03842756528851818,2.0,94.0,0.5278176220000002,95.0,0.5821624060000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.06343327599999915,0.1986881857705379,2.0,96.0,-0.203927039499999,97.0,0.0770604875000007
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.17954598778837905,2.0,98.0,-0.1269581854999995,99.0,0.1269581855000003
