k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,False,-0.0368983736,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.029820677400000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,NRPS,False,-0.028858654900000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
90,RoxR,False,-0.028735156300000002,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,0.0270048955,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0207933354,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,0.0196695642,AHL,AHL synthesis,Quorum Sensing
16,Translational-1,False,0.0196312786,,,Translational
79,Uncharacterized-13,False,-0.0193064646,,,Uncharacterized
82,CueR,False,-0.019195633400000002,CueR,Copper adaptation/transport,Metal Homeostasis
68,Iron acquisition,False,0.0191183124,,Pyoverdine synthesis,Metal Homeostasis
19,FruR,False,-0.0190408345,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
0,NarL-1,False,0.018788999100000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
103,Uncharacterized-17,False,0.017350103000000002,,,Uncharacterized
15,LasR,False,0.017263538800000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,-0.0160578795,,,Translational
93,PprB,False,-0.0159621949,PprB,Flp pilus assembly protein,Structural Components
61,Uncharacterized-9,False,0.015397312600000001,,,Uncharacterized
5,HexR-1,False,0.013859648,HexR/GltR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0137187718,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0134595753,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0132817492,,,Singlet
3,EatR,False,0.01283314,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0125044597,,Iron chelator,Metal Homeostasis
89,QscR-2,False,0.012478326100000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,MvfR,False,-0.0122945076,MvfR,PQS signalling,Miscellaneous Metabolism
96,LexA,False,-0.0122871977,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
92,RpoS-2,False,0.01180366,RpoS/MmsR,General stress response,Stress Response
29,Singlet-2,False,0.011644866700000001,,,Singlet
41,Uncharacterized-5,False,-0.011615345800000001,,,Uncharacterized
30,RpoS-1,False,-0.0115820148,AlgU/RpoN,General stress response,Stress Response
94,Cell Division,False,0.0113411606,,Cell wall biosynthesis,Structural Components
14,ErbR-1,False,-0.010764148900000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.010719727200000001,,Iron ABC permease,Metal Homeostasis
17,RpoN,False,0.010688351,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
43,k-opioid,False,0.0103517417,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
45,CbrB,False,-0.0100182848,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.009630432100000001,,,Uncharacterized
27,FpvR,False,0.0095114112,FpvR,Ferripyoveridine system,Metal Homeostasis
