,BSU_12229
LBexp_1,0.01626666666666665
LBexp_2,-0.3365333333333336
LBexp_3,-0.6799333333333326
LBtran_1,-1.1295333333333328
LBtran_2,-1.7374333333333318
LBtran_3,-1.994233333333332
LBstat_1,-1.989633333333332
LBstat_2,-2.393933333333333
LBstat_3,-2.5862333333333325
LBGexp_1,0.3949666666666669
LBGexp_2,0.5673666666666666
LBGexp_3,0.32736666666666636
LBGtran_2,-1.4712333333333323
LBGtran_3,0.22946666666666715
LBGstat_1,-1.201133333333333
LBGstat_2,-2.0969333333333324
LBGstat_3,-0.8323333333333327
S0_1,-1.8796333333333326
S0_2,-1.413033333333333
S0_3,-1.0449333333333328
S1_1,-0.16813333333333347
S1_2,-0.2571333333333321
S1_3,-0.23713333333333253
S2_1,-0.772733333333333
S2_2,-1.7713333333333328
S2_3,-1.9154333333333327
S3_1,-0.8340333333333323
S3_2,-0.7667333333333328
S4_1,-0.13453333333333362
S4_2,-1.0583333333333336
S4_3,-1.4029333333333334
S5_1,-0.322733333333332
S5_2,0.036266666666668
S5_3,0.22416666666666707
S6_1,0.3780666666666672
S6_2,-1.3356333333333321
S6_3,0.833166666666667
S6/t_1,0.31406666666666716
S6/t_2,-1.7976333333333336
S6_4,-0.28713333333333324
S6_5,0.06086666666666751
S6_6,0.07546666666666724
S7_4,0.026566666666667516
S7_5,-0.19423333333333304
S7_6,-0.25883333333333347
S8_4,-0.6514333333333333
S8_5,-0.9536333333333324
G135_1,-1.3369333333333326
G135_3,-1.6994333333333334
G150_1,-1.3704333333333327
G150_2,-0.7574333333333332
G150_3,-1.2706333333333326
G180_1,-0.04263333333333286
G180_2,0.24476666666666702
G180_3,-0.3353333333333328
C30_1,-0.09513333333333307
C30_2,-0.06293333333333351
C90_1,0.07876666666666665
C90_2,0.06556666666666722
BI_1,-0.5841333333333321
BI_2,-0.41903333333333315
BC_2,-0.552133333333332
BC/t_1,-0.8512333333333331
BC/t_2,-0.18663333333333298
BC_1,-0.9777333333333331
Sw_1,-1.9745333333333335
Sw_2,-2.0095333333333336
BT_1,-1.2517333333333323
BT_2,-1.4194333333333322
B36_1,-1.5185333333333322
B36_2,-1.6490333333333318
B60_1,-2.135633333333333
B60_2,-1.0295333333333332
M9exp_1,0.3053666666666679
M9exp_2,0.07756666666666767
M9exp_3,-0.382933333333332
M9tran_1,-0.3293333333333326
M9tran_2,-0.5150333333333332
M9tran_3,-0.2870333333333335
M9stat_1,-1.5400333333333336
M9stat_2,-1.6925333333333334
M9stat_3,-2.0828333333333333
M+G_1,-0.635233333333332
M+G_2,-0.6347333333333331
M+G_3,-0.8048333333333328
Glu_1,-0.0538333333333334
Glu_2,-0.7449333333333321
Glu_3,-0.25643333333333196
Fru_1,-0.009533333333333616
Fru_2,-0.37393333333333345
Fru_3,-0.837533333333333
Mal_1,-2.047833333333333
Mal_2,-0.4836333333333336
Mal_3,-1.0025333333333322
G+S_2,-0.2798333333333325
G+S_3,-0.07393333333333274
Pyr_1,-0.7082333333333324
Pyr_2,-0.3588333333333331
Pyr_3,-0.5325333333333333
Gly_1,-1.919833333333333
Gly_2,-1.645133333333332
Gly_3,-2.027233333333333
Glucon_1,-0.6663333333333323
Glucon_2,-0.459933333333332
Glucon_3,-1.275433333333332
aero_1,0.29026666666666756
aero_2,-1.4303333333333335
aero_3,-0.5392333333333319
nit_1,-0.439333333333332
nit_2,-0.3975333333333335
nit_3,-0.7056333333333331
ferm_1,-0.6170333333333335
ferm_2,-1.0708333333333329
ferm_3,-0.4623333333333335
T-5.40H_1,-0.3525333333333336
T-4.40H_1,-0.19553333333333356
T-3.40H_1,-0.1730333333333327
T-2.40H_1,-0.5722333333333331
T-1.40H_1,-0.534633333333332
T-1.10H_1,-0.7334333333333323
T-0.40H_1,-0.5621333333333318
T0.0H_1,-0.9217333333333322
T0.30H_1,-1.1743333333333332
T1.0H_1,-1.786433333333333
T1.30H_1,-1.674833333333332
T2.0H_1,-1.5495333333333328
T2.30H_1,-1.3310333333333322
T3.0H_1,-1.5184333333333324
T3.30H_1,-1.3122333333333334
T4.0H_1,-1.6046333333333322
T5.0H_1,-1.8310333333333322
HPh_1,0.8985666666666674
HPh_2,0.7502666666666666
HPh_3,1.1531666666666673
LPh_1,0.8176666666666677
LPh_2,0.9012666666666664
LPh_3,0.8308666666666671
LPhT_1,-0.4659333333333322
LPhT_2,-0.9248333333333321
LPhT_3,-0.7357333333333322
SMMPr_1,-0.8113333333333319
SMMPr_2,-1.4307333333333325
SMMPr_3,-0.9680333333333326
HiTm_1,-2.2603333333333335
HiTm_2,-0.5390333333333324
HiTm_3,-0.03513333333333257
LoTm_1,-0.0668333333333333
