,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.33339999999999986,0.34811057630203235,3.0,0.0,0.01626666666666665,1.0,-0.3365333333333336,2.0,-0.6799333333333326,,,,,,,,,,
1,LB__LBtran,-1.620399999999999,0.44407107914536936,3.0,3.0,-1.1295333333333328,4.0,-1.7374333333333318,5.0,-1.994233333333332,,,,,,,,,,
2,LB__LBstat,-2.3232666666666657,0.30451309221991346,3.0,6.0,-1.989633333333332,7.0,-2.393933333333333,8.0,-2.5862333333333325,,,,,,,,,,
3,LB__LBGexp,0.42989999999999995,0.12375481135427965,3.0,9.0,0.3949666666666669,10.0,0.5673666666666666,11.0,0.32736666666666636,,,,,,,,,,
4,LB__LBGtran,-0.6208833333333326,1.202576502763961,2.0,12.0,-1.4712333333333323,13.0,0.22946666666666715,,,,,,,,,,,,
5,LB__LBGstat,-1.3767999999999994,0.6503440422832618,3.0,14.0,-1.201133333333333,15.0,-2.0969333333333324,16.0,-0.8323333333333327,,,,,,,,,,
6,Life Cycle__S0,-1.4458666666666662,0.4183175149731759,3.0,17.0,-1.8796333333333326,18.0,-1.413033333333333,19.0,-1.0449333333333328,,,,,,,,,,
7,Life Cycle__S1,-0.22079999999999936,0.046694039591079164,3.0,20.0,-0.16813333333333347,21.0,-0.2571333333333321,22.0,-0.23713333333333253,,,,,,,,,,
8,Life Cycle__S2,-1.4864999999999995,0.622324949952461,3.0,23.0,-0.772733333333333,24.0,-1.7713333333333328,25.0,-1.9154333333333327,,,,,,,,,,
9,Life Cycle__S3,-0.8003833333333326,0.047588286373854274,2.0,26.0,-0.8340333333333323,27.0,-0.7667333333333328,,,,,,,,,,,,
10,Life Cycle__S4,-0.8652666666666669,0.6558701802440275,3.0,28.0,-0.13453333333333362,29.0,-1.0583333333333336,30.0,-1.4029333333333334,,,,,,,,,,
11,Life Cycle__S5,-0.02076666666666564,0.27787497788273974,3.0,31.0,-0.322733333333332,32.0,0.036266666666668,33.0,0.22416666666666707,,,,,,,,,,
12,Life Cycle__S6,-0.21984583333333285,0.8989143427133168,8.0,34.0,0.3780666666666672,35.0,-1.3356333333333321,36.0,0.833166666666667,37.0,0.31406666666666716,38.0,-1.7976333333333336,39.0,-0.28713333333333324,40.0,0.06086666666666751,41.0,0.07546666666666724
13,Life Cycle__S7,-0.14216666666666633,0.1496545800613315,3.0,42.0,0.026566666666667516,43.0,-0.19423333333333304,44.0,-0.25883333333333347,,,,,,,,,,
14,Life Cycle__S8,-0.8025333333333329,0.21368766927457405,2.0,45.0,-0.6514333333333333,46.0,-0.9536333333333324,,,,,,,,,,,,
15,Life Cycle__G135,-1.518183333333333,0.25632620818012397,2.0,47.0,-1.3369333333333326,48.0,-1.6994333333333334,,,,,,,,,,,,
16,Life Cycle__G150,-1.132833333333333,0.32891318003388037,3.0,49.0,-1.3704333333333327,50.0,-0.7574333333333332,51.0,-1.2706333333333326,,,,,,,,,,
17,Life Cycle__G180,-0.04439999999999955,0.29005403519574297,3.0,52.0,-0.04263333333333286,53.0,0.24476666666666702,54.0,-0.3353333333333328,,,,,,,,,,
18,Stress Time Course__C30,-0.07903333333333329,0.02276883835420652,2.0,55.0,-0.09513333333333307,56.0,-0.06293333333333351,,,,,,,,,,,,
19,Stress Time Course__C90,0.07216666666666693,0.009333809511662027,2.0,57.0,0.07876666666666665,58.0,0.06556666666666722,,,,,,,,,,,,
20,Biofilm__BI,-0.5015833333333326,0.11674332957389823,2.0,59.0,-0.5841333333333321,60.0,-0.41903333333333315,,,,,,,,,,,,
21,Biofilm__BC,-0.6419333333333328,0.3521033276374045,4.0,61.0,-0.552133333333332,62.0,-0.8512333333333331,63.0,-0.18663333333333298,64.0,-0.9777333333333331,,,,,,,,
22,Biofilm__Sw,-1.9920333333333335,0.024748737341529263,2.0,65.0,-1.9745333333333335,66.0,-2.0095333333333336,,,,,,,,,,,,
23,Life Cycle__BT,-1.3355833333333322,0.118581807204984,2.0,67.0,-1.2517333333333323,68.0,-1.4194333333333322,,,,,,,,,,,,
24,Life Cycle__B36,-1.583783333333332,0.09227743494484418,2.0,69.0,-1.5185333333333322,70.0,-1.6490333333333318,,,,,,,,,,,,
25,Life Cycle__B60,-1.582583333333333,0.78213081067044,2.0,71.0,-2.135633333333333,72.0,-1.0295333333333332,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.35064463967574533,3.0,73.0,0.3053666666666679,74.0,0.07756666666666767,75.0,-0.382933333333332,,,,,,,,,,
27,M9__M9tran,-0.3771333333333331,0.12128326347851962,3.0,76.0,-0.3293333333333326,77.0,-0.5150333333333332,78.0,-0.2870333333333335,,,,,,,,,,
28,M9__M9stat,-1.7718,0.2799470723785717,3.0,79.0,-1.5400333333333336,80.0,-1.6925333333333334,81.0,-2.0828333333333333,,,,,,,,,,
29,Supplement__M+G,-0.6915999999999993,0.09806326189421481,3.0,82.0,-0.635233333333332,83.0,-0.6347333333333331,84.0,-0.8048333333333328,,,,,,,,,,
30,Supplement__Glu,-0.3517333333333325,0.35526943296602315,3.0,85.0,-0.0538333333333334,86.0,-0.7449333333333321,87.0,-0.25643333333333196,,,,,,,,,,
