,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4444178569999995,0.32933104616707637,2.0,0.0,-1.677290072999999,1.0,-1.2115456409999998
1,RichMedia__BHIN_Growth_Mid,-1.6215680424999994,0.9546209249574679,2.0,2.0,-0.9465491129999996,3.0,-2.296586971999999
2,RichMedia__BHIN_Growth_Stat,-1.9290285525,0.06233931376818569,2.0,4.0,-1.973109104,5.0,-1.884948001
3,RichMedia__LBv2_Growth_Late,0.31019222900000054,0.007259394389325886,2.0,6.0,0.3050590620000006,7.0,0.3153253960000004
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.03637254751940279,2.0,8.0,-0.0257192749999992,9.0,0.0257192750000001
5,RichMedia__LBv2_Growth_Stat,-2.4350810824999995,0.7716124919413804,2.0,10.0,-1.8894686569999992,11.0,-2.980693508
6,RichMedia__MHB_Rich_Mid,-0.7220368849999996,0.10919733914930421,2.0,12.0,-0.6448227059999994,13.0,-0.7992510639999999
7,RichMedia__NBO_Rich_Mid,0.03530616500000015,0.38111627998785047,2.0,14.0,0.3047960710000001,15.0,-0.2341837409999998
8,Carbon__M9Na_Arabinose_Mid,0.3211106300000002,0.2605881083346416,2.0,16.0,0.1368470115000004,17.0,0.5053742484999999
9,Carbon__M9Na_Galactose_Mid,0.3912084515000003,0.02338250380268635,2.0,18.0,0.4077423785,19.0,0.3746745245000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8711063914999997,0.29829227580884193,2.0,20.0,-1.0820308824999998,21.0,-0.6601819004999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5841007035000003,0.10712338647480225,2.0,22.0,-0.6598483765000003,23.0,-0.5083530305000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.899173871,0.16383172610168717,2.0,24.0,-1.7833273465,25.0,-2.0150203955
13,Carbon__M9Na_GlcNAc_Mid,-0.5059118379999998,0.3802382761042528,2.0,26.0,-0.2370427744999999,27.0,-0.7747809014999998
14,Carbon__M9Na_Gluconate_Mid,-0.6829910085000002,0.8499154385021384,2.0,28.0,-1.2839719785000003,29.0,-0.0820100385
15,Carbon__M9Na_Glucosamine_Mid,-1.3243024935000003,0.08458351212477089,2.0,30.0,-1.3841120685000003,31.0,-1.2644929185000002
16,Carbon__M9Na_Glycerol_Mid,-0.03745252399999985,0.013597731991574729,2.0,32.0,-0.0278374755000001,33.0,-0.0470675724999996
17,Carbon__M9Na_Maltose_Mid,0.26223175050000025,0.6482207513706143,2.0,34.0,0.7205930395000006,35.0,-0.1961295385000001
18,Carbon__M9Na_Mannitol_Mid,0.33887807099999984,0.012905017661812885,2.0,36.0,0.3480032964999999,37.0,0.3297528454999998
19,Carbon__M9Na_Trehalose_Mid,-0.20351517299999994,0.14739881623692527,2.0,38.0,-0.3077418754999996,39.0,-0.0992884705000003
20,Carbon__M9Na_ethanol_Mid,-1.5271393165,0.37860498318339925,2.0,40.0,-1.7948534675000003,41.0,-1.2594251654999995
21,Carbon__M9Na_fructose_Mid,-0.5144466209999998,0.3473716615867088,2.0,42.0,-0.7600754785000001,43.0,-0.2688177634999995
22,Carbon__M9Na_fumarate_Mid,-0.5631966960000003,0.04440379209390809,2.0,44.0,-0.5317984735000003,45.0,-0.5945949185000003
23,Carbon__M9Na_glucoseGrowth_Late,0.01828879600000015,0.004760448619021516,2.0,46.0,0.0216549415000004,47.0,0.0149226504999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.036383997699511464,2.0,48.0,0.0257273715000003,49.0,-0.0257273715000003
