,PN96_RS02225
SBRG_BHIN_Growth_Late_1,-1.677290072999999
SBRG_BHIN_Growth_Late_2,-1.2115456409999998
SBRG_BHIN_Growth_Mid_1,-0.9465491129999996
SBRG_BHIN_Growth_Mid_2,-2.296586971999999
SBRG_BHIN_Growth_Stat_1,-1.973109104
SBRG_BHIN_Growth_Stat_2,-1.884948001
SBRG_LBv2_Growth_Late_1,0.3050590620000006
SBRG_LBv2_Growth_Late_2,0.3153253960000004
SBRG_LBv2_Growth_Mid_1,-0.0257192749999992
SBRG_LBv2_Growth_Mid_2,0.0257192750000001
SBRG_LBv2_Growth_Stat_1,-1.8894686569999992
SBRG_LBv2_Growth_Stat_2,-2.980693508
SBRG_MHB_Rich_Mid_1,-0.6448227059999994
SBRG_MHB_Rich_Mid_2,-0.7992510639999999
SBRG_NBO_Rich_Mid_1,0.3047960710000001
SBRG_NBO_Rich_Mid_2,-0.2341837409999998
SBRG_M9Na_Arabinose_Mid_1,0.1368470115000004
SBRG_M9Na_Arabinose_Mid_2,0.5053742484999999
SBRG_M9Na_Galactose_Mid_1,0.4077423785
SBRG_M9Na_Galactose_Mid_2,0.3746745245000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0820308824999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6601819004999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6598483765000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5083530305000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7833273465
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0150203955
SBRG_M9Na_GlcNAc_Mid_1,-0.2370427744999999
SBRG_M9Na_GlcNAc_Mid_2,-0.7747809014999998
SBRG_M9Na_Gluconate_Mid_1,-1.2839719785000003
SBRG_M9Na_Gluconate_Mid_2,-0.0820100385
SBRG_M9Na_Glucosamine_Mid_1,-1.3841120685000003
SBRG_M9Na_Glucosamine_Mid_2,-1.2644929185000002
SBRG_M9Na_Glycerol_Mid_1,-0.0278374755000001
SBRG_M9Na_Glycerol_Mid_2,-0.0470675724999996
SBRG_M9Na_Maltose_Mid_1,0.7205930395000006
SBRG_M9Na_Maltose_Mid_2,-0.1961295385000001
SBRG_M9Na_Mannitol_Mid_1,0.3480032964999999
SBRG_M9Na_Mannitol_Mid_2,0.3297528454999998
SBRG_M9Na_Trehalose_Mid_1,-0.3077418754999996
SBRG_M9Na_Trehalose_Mid_2,-0.0992884705000003
SBRG_M9Na_ethanol_Mid_1,-1.7948534675000003
SBRG_M9Na_ethanol_Mid_2,-1.2594251654999995
SBRG_M9Na_fructose_Mid_1,-0.7600754785000001
SBRG_M9Na_fructose_Mid_2,-0.2688177634999995
SBRG_M9Na_fumarate_Mid_1,-0.5317984735000003
SBRG_M9Na_fumarate_Mid_2,-0.5945949185000003
SBRG_M9Na_glucoseGrowth_Late_1,0.0216549415000004
SBRG_M9Na_glucoseGrowth_Late_2,0.0149226504999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0257273715000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0257273715000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3970432695000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1213623305000002
SBRG_M9Na_ribose_Mid_1,0.1621367005000005
SBRG_M9Na_ribose_Mid_2,-0.0336510314999998
SBRG_M9Na_succinate_Mid_1,-0.5555387114999997
SBRG_M9Na_succinate_Mid_2,-0.5531901294999999
SBRG_M9Na_sucrose_Mid_1,-0.7929956044999997
SBRG_M9Na_sucrose_Mid_2,-0.7538245515000002
SBRG_LBv2_HapROver_Late_1,-0.3683172519999997
SBRG_LBv2_HapROver_Late_2,-0.6164983159999995
SBRG_LBv2_HapROver_Mid_1,-0.2877869609999992
SBRG_LBv2_HapROver_Mid_2,-0.4268657939999993
SBRG_LBv2_HapROver_Stat_1,-0.2328386179999997
SBRG_LBv2_HapROver_Stat_2,-0.5478807209999994
SBRG_LBv2_LuxOOver_Late_1,-0.927309663
SBRG_LBv2_LuxOOver_Late_2,-0.9651085289999992
SBRG_LBv2_LuxOOver_Mid_1,-0.6879544119999998
SBRG_LBv2_LuxOOver_Mid_2,-0.4457042519999996
SBRG_LBv2_LuxOOver_Stat_1,-0.0961977509999991
SBRG_LBv2_LuxOOver_Stat_2,-0.5613736959999995
SBRG_LBv2_QstROver_Late_1,-1.6420362959999997
SBRG_LBv2_QstROver_Late_2,-1.5818515689999997
SBRG_LBv2_QstROver_Mid_1,-0.7613095559999996
SBRG_LBv2_QstROver_Mid_2,-0.7458066639999998
SBRG_LBv2_QstROver_Stat_1,0.2408949820000003
SBRG_LBv2_QstROver_Stat_2,-0.2968960659999995
SBRG_LBv2_TfoXOver_Late_1,-3.397589838
SBRG_LBv2_TfoXOver_Late_2,-3.36667101
SBRG_LBv2_TfoXOver_Mid_1,0.3003917540000005
SBRG_LBv2_TfoXOver_Mid_2,0.1865872440000009
SBRG_LBv2_TfoXOver_Stat_1,-0.6294829149999996
SBRG_LBv2_TfoXOver_Stat_2,-0.7980548469999995
SRX12193062,-0.0065728135
SRX12193071,-0.1070898344999999
SRX12193063,0.0065728135
SRX12193072,-0.0675295934999997
SBRG_LBv2_LowpH_Mid_1,-1.0223021799999996
SBRG_LBv2_LowpH_Mid_2,-0.8368532649999993
SBRG_LBv2_highSalt_Mid_1,-1.2807254399999994
SBRG_LBv2_highSalt_Mid_2,-1.3191454479999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4000577385000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2082472505000003
SRX8117098,0.1045332094999995
SRX8117099,-0.1045332095000004
SRX8117100,0.5544431634999993
SRX8117101,0.4643557274999992
SBRG_OSS_TfoXOver_Stat_1,-1.3518238214999991
SBRG_OSS_TfoXOver_Stat_2,-1.5711611024999996
SBRG_OSS_VectorOnly_Stat_1,-0.1662325504999993
SBRG_OSS_VectorOnly_Stat_2,0.1662325505000002
SBRG_LBv2_TfoXOver_Recov_1,0.5603630854999997
SBRG_LBv2_TfoXOver_Recov_2,0.4982129105000004
SBRG_LBv2_VectorOnly_Recov_1,0.2213084544999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2213084544999999
