k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0204963689504427,,Translation machinery,Translation
14,UC-3,False,-0.0169945201325966,,Unknown,Uncharacterized
15,Zur,False,0.0099096711626104,Zur,Zinc homeostasis,Element homeostasis
39,AhpCF,False,-0.0098516625532881,,Alleviation of oxidative stress,Stress response
10,FruR,False,0.007109149118926,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,-0.0071064963482143,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,-0.0069307858659342,,Unknown,Uncharacterized
4,Cysteine,False,0.0069281511043349,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,0.0067912433889309,,Unknown,Uncharacterized
30,GntR,False,-0.0062927862676198,GntR,Gluconate utilization,Carbon source utilization
3,TRAP,False,0.0062031970724861,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,-0.0061075601768894,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,0.0061045314544534,,flagellar assembly protein (Class2),Structural components
8,GalR,False,0.00608194567647,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,0.0054875852940251,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,0.0052301703877267,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0051479669917039,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,0.0049422772296623,,Unknown,Uncharacterized
32,CueR,False,-0.0049103306206221,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,-0.0047513149238289,,Phage,Phage
28,FNR,False,-0.0042793742807446,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,0.0039796608139468,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,-0.0039444113804294,,Chaperone protiens,Translation
38,UC-7,False,0.0038230790705443,,Unknown,Uncharacterized
37,Arabinose,False,-0.003661745090638,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,-0.0034151649608613,,Unknown,Uncharacterized
19,UC-5,False,0.003324197686483,,Unknown,Uncharacterized
24,Phage-1,False,-0.0031362273595467,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0028243495427292,LiuR,Branched-chain amino acid degradation,Amino acid
16,UC-4,False,-0.0025082764194742,,Unknown,Uncharacterized
35,ArgR,False,0.002491876936235,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,0.0024595092561876,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,0.0016673138915031,,Biofilm formation,Structural components
0,UC-1,False,-0.0013883839875071,,Unknown,Uncharacterized
20,TfoX,False,-0.0011527745635048,TfoX,Competence TfoX regulation,Competence
40,QstR,False,-0.0009043700159806,QstR,Competence QstR regulation,Competence
2,MetR/TPP,False,-0.0007998321276047,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,0.0007423889568073,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,0.0007382795930855,,Unknown,Uncharacterized
13,Null-1,False,0.0006992956672078,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0006650811201847,,Cytochrome O,Energy metabolism
27,Maltose,False,-0.0005548335616621,,Maltose utilization,Carbon source utilization
31,Null-3,False,0.0004617702611814,,Unknown,Uncharacterized
33,TreR,False,-0.000223841017943,TreR,,
26,Null-2,False,-0.0001244403595228,,Unknown,Uncharacterized
