,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03865544883353178,2.0,0.0,0.02733352999999994,1.0,-0.02733352999999994,,,,,,,,
1,fur__wt_dpd,1.2137069699999987,0.019941457747496876,2.0,2.0,1.1996062299999988,3.0,1.2278077099999989,,,,,,,,
2,fur__wt_fe,-0.6543273150000006,0.18779978997962257,2.0,4.0,-0.5215328100000001,5.0,-0.7871218200000012,,,,,,,,
3,fur__delfur_dpd,1.1399583599999996,0.23050351705932887,2.0,6.0,1.3029489600000002,7.0,0.9769677599999992,,,,,,,,
4,fur__delfur_fe2,-0.17556678000000048,0.07303614018994313,2.0,8.0,-0.2272111300000006,9.0,-0.12392243000000035,,,,,,,,
5,acid__wt_ph5,0.4009162799999997,0.10631992508097014,2.0,10.0,0.4760958199999994,11.0,0.32573674,,,,,,,,
6,acid__delgadx_ph5,0.2110479899999973,,1.0,12.0,0.2110479899999973,,,,,,,,,,
7,acid__delgadw_ph5,0.2758341349999993,0.09861224196293447,2.0,13.0,0.20610474999999973,14.0,0.3455635199999989,,,,,,,,
8,acid__delgade_ph5,0.3414104699999987,0.047237137146317144,2.0,15.0,0.3748121699999985,16.0,0.3080087699999989,,,,,,,,
9,oxidative__wt_pq,0.4177228299999989,0.015478581582309706,2.0,17.0,0.4067778199999985,18.0,0.4286678399999993,,,,,,,,
10,oxidative__deloxyr_pq,0.2068279199999994,0.027857447452202925,2.0,19.0,0.1871297299999988,20.0,0.22652611,,,,,,,,
11,oxidative__delsoxr_pq,0.07885891999999917,0.002005383115716324,2.0,21.0,0.08027693999999919,22.0,0.07744089999999915,,,,,,,,
12,oxidative__delsoxs_pq,0.683308274999999,0.03142394556408274,2.0,23.0,0.6610881899999992,24.0,0.7055283599999989,,,,,,,,
13,nac_ntrc__wt_csn,1.483312409999999,0.09943553345933782,2.0,25.0,1.4130008699999994,26.0,1.5536239499999986,,,,,,,,
14,nac_ntrc__wt_cytd,1.3367131299999988,0.12440568007619313,2.0,27.0,1.2487450299999985,28.0,1.4246812299999991,,,,,,,,
15,nac_ntrc__wt_gln,1.8575075099999996,0.1619812212913602,2.0,29.0,1.74296949,30.0,1.972045529999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6961981099999992,0.36476134420206513,2.0,31.0,0.9541233299999998,32.0,0.4382728899999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6208465249999993,0.11882128305856945,2.0,33.0,0.70486586,34.0,0.5368271899999986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2480830149999989,0.02503441555219676,2.0,35.0,1.2303810099999986,36.0,1.2657850199999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9028889605000003,0.055590505629204846,2.0,37.0,-0.8635805370000007,38.0,-0.9421973840000001,,,,,,,,
20,misc__wt_no_te,0.7224559099999999,0.34478339974465855,2.0,39.0,0.96625459,40.0,0.4786572299999996,,,,,,,,
21,misc__bw_delcbl,-1.416814349000001,0.06278413413813325,2.0,41.0,-1.4612094360000007,42.0,-1.372419262000001,,,,,,,,
22,misc__bw_delfabr,-2.0013296085000007,0.0027721958721868972,2.0,43.0,-1.99936937,44.0,-2.0032898470000013,,,,,,,,
23,misc__bw_delfadr,-1.0130782175000013,0.22504146294987815,2.0,45.0,-1.1722065620000013,46.0,-0.8539498730000012,,,,,,,,
24,misc__nitr_031,0.8875566899999985,,1.0,47.0,0.8875566899999985,,,,,,,,,,
25,omics__wt_glu,1.3157189349999987,0.03105896532790542,2.0,48.0,1.293756929999999,49.0,1.3376809399999985,,,,,,,,
26,omics__wt_gly,0.6492420949999991,0.10264320316403817,2.0,50.0,0.5766623899999992,51.0,0.721821799999999,,,,,,,,
27,omics__wt_thr,0.9327864749999986,0.09230475047980191,2.0,52.0,0.9980557899999988,53.0,0.8675171599999985,,,,,,,,
28,omics__bw_ac,-0.15316728500000032,0.0404633158120595,2.0,54.0,-0.18177917000000046,55.0,-0.1245554000000002,,,,,,,,
29,omics__bw_fum,-1.293009692500001,0.07721695216722264,2.0,56.0,-1.2384090620000006,57.0,-1.3476103230000014,,,,,,,,
30,omics__bw_glc,-0.16776994000000034,0.0038610292994479536,2.0,58.0,-0.17050009999999993,59.0,-0.16503978000000075,,,,,,,,
31,omics__bw_pyr,-0.854390941500001,0.1077959701816111,2.0,60.0,-0.778167680000001,61.0,-0.9306142030000012,,,,,,,,
32,ompr__wt_nacl,1.9811913299999997,0.06377377674745131,2.0,62.0,1.93609646,63.0,2.0262861999999995,,,,,,,,
33,ompr__bw_delompr_nacl,2.075002669999999,0.012052239105528372,2.0,64.0,2.0664804499999985,65.0,2.08352489,,,,,,,,
34,minspan__wt_ade,0.11881626999999995,,1.0,66.0,0.11881626999999995,,,,,,,,,,
35,minspan__wt_glc,-0.01389576000000107,0.04755465601700552,3.0,67.0,0.033158759999999184,68.0,-0.012910790000001171,69.0,-0.061935250000001225,,,,,,
36,minspan__wt_glc_anaero,-1.5142810935000002,0.07473273613827584,2.0,70.0,-1.567125118,71.0,-1.4614370690000005,,,,,,,,
37,minspan__wt_trp,-0.30042963,,1.0,72.0,-0.30042963,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2763517600000007,,1.0,73.0,-0.2763517600000007,,,,,,,,,,
39,minspan__bw_delcra_trp,0.14994714999999914,,1.0,74.0,0.14994714999999914,,,,,,,,,,
40,minspan__bw_delmntr,-1.7123996970000004,,1.0,75.0,-1.7123996970000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5710623100000003,,1.0,76.0,-0.5710623100000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7527334900000007,,1.0,77.0,-0.7527334900000007,,,,,,,,,,
43,cra_crp__wt_ac,1.4146887649999993,0.009947811542970428,2.0,78.0,1.4217229299999996,79.0,1.4076545999999992,,,,,,,,
44,cra_crp__wt_fru,0.9306164249999993,0.048322623837183526,2.0,80.0,0.9647856799999984,81.0,0.8964471700000001,,,,,,,,
