,b2266
p1k_00001,0.02733352999999994
p1k_00002,-0.02733352999999994
p1k_00003,1.1996062299999988
p1k_00004,1.2278077099999989
p1k_00005,-0.5215328100000001
p1k_00006,-0.7871218200000012
p1k_00007,1.3029489600000002
p1k_00008,0.9769677599999992
p1k_00009,-0.2272111300000006
p1k_00010,-0.12392243000000035
p1k_00011,0.4760958199999994
p1k_00012,0.32573674
p1k_00014,0.2110479899999973
p1k_00015,0.20610474999999973
p1k_00016,0.3455635199999989
p1k_00017,0.3748121699999985
p1k_00018,0.3080087699999989
p1k_00019,0.4067778199999985
p1k_00020,0.4286678399999993
p1k_00021,0.1871297299999988
p1k_00022,0.22652611
p1k_00023,0.08027693999999919
p1k_00024,0.07744089999999915
p1k_00025,0.6610881899999992
p1k_00026,0.7055283599999989
p1k_00027,1.4130008699999994
p1k_00028,1.5536239499999986
p1k_00029,1.2487450299999985
p1k_00030,1.4246812299999991
p1k_00031,1.74296949
p1k_00032,1.972045529999999
p1k_00033,0.9541233299999998
p1k_00034,0.4382728899999986
p1k_00035,0.70486586
p1k_00036,0.5368271899999986
p1k_00037,1.2303810099999986
p1k_00038,1.2657850199999992
p1k_00039,-0.8635805370000007
p1k_00040,-0.9421973840000001
p1k_00041,0.96625459
p1k_00042,0.4786572299999996
p1k_00043,-1.4612094360000007
p1k_00044,-1.372419262000001
p1k_00045,-1.99936937
p1k_00046,-2.0032898470000013
p1k_00047,-1.1722065620000013
p1k_00048,-0.8539498730000012
p1k_00049,0.8875566899999985
p1k_00050,1.293756929999999
p1k_00051,1.3376809399999985
p1k_00052,0.5766623899999992
p1k_00053,0.721821799999999
p1k_00054,0.9980557899999988
p1k_00055,0.8675171599999985
p1k_00056,-0.18177917000000046
p1k_00057,-0.1245554000000002
p1k_00058,-1.2384090620000006
p1k_00059,-1.3476103230000014
p1k_00060,-0.17050009999999993
p1k_00061,-0.16503978000000075
p1k_00062,-0.778167680000001
p1k_00063,-0.9306142030000012
p1k_00064,1.93609646
p1k_00065,2.0262861999999995
p1k_00066,2.0664804499999985
p1k_00067,2.08352489
p1k_00068,0.11881626999999995
p1k_00070,0.033158759999999184
p1k_00071,-0.012910790000001171
p1k_00072,-0.061935250000001225
p1k_00073,-1.567125118
p1k_00074,-1.4614370690000005
p1k_00075,-0.30042963
p1k_00077,-0.2763517600000007
p1k_00078,0.14994714999999914
p1k_00079,-1.7123996970000004
p1k_00080,-0.5710623100000003
p1k_00081,-0.7527334900000007
p1k_00082,1.4217229299999996
p1k_00083,1.4076545999999992
p1k_00084,0.9647856799999984
p1k_00085,0.8964471700000001
p1k_00086,-0.6423588000000002
p1k_00087,-0.5901685700000012
p1k_00088,0.11091061999999853
p1k_00089,0.12309055999999965
p1k_00090,-0.5205796800000009
p1k_00091,-0.36664009000000064
p1k_00092,-0.15969511000000125
p1k_00093,0.34511365000000005
p1k_00094,1.01600191
p1k_00095,0.9861119199999989
p1k_00096,0.1353175499999999
p1k_00097,0.4673199499999985
p1k_00098,0.4602849899999999
p1k_00099,0.5966537799999987
p1k_00100,-1.4841796580000004
p1k_00101,-2.9552899270000017
p1k_00102,-3.0117463710000014
p1k_00103,-3.0506837290000015
p1k_00104,-3.047957131000002
p1k_00105,-0.35640976
p1k_00106,-0.8834085180000013
p1k_00107,-0.953387308
p1k_00108,0.20675308999999945
p1k_00109,0.30888716999999843
p1k_00110,0.3841815999999998
p1k_00111,0.3023031199999995
p1k_00112,0.3026714299999984
p1k_00113,0.3888721999999998
p1k_00114,0.2073178999999996
p1k_00115,0.4966358199999998
p1k_00116,1.41135521
p1k_00117,1.2194160599999986
p1k_00118,1.3373354499999994
p1k_00119,1.5674523099999984
p1k_00120,1.47528069
p1k_00121,1.553118079999999
p1k_00122,1.4127488899999996
p1k_00123,1.6440565599999992
p1k_00124,1.6444525399999996
p1k_00125,-3.799899083000001
p1k_00126,-3.5169472330000007
p1k_00127,-3.3442210090000017
p1k_00128,-3.5748129460000007
p1k_00129,-3.2890701930000006
p1k_00130,-3.5442220950000003
p1k_00131,-3.7171486640000007
p1k_00132,-0.8625184270000013
p1k_00133,-2.666559228000001
p1k_00134,-2.7553953590000013
p1k_00135,-4.219713718
p1k_00136,-3.6976895080000003
p1k_00137,-2.998510125000001
p1k_00138,-2.276967884000001
p1k_00139,-2.575230403000001
p1k_00140,-2.509690990000001
p1k_00141,-3.6041677610000016
p1k_00142,1.5074215399999993
p1k_00143,-0.796168380000001
p1k_00144,-1.424664303
p1k_00145,-1.25210182
p1k_00146,-2.9204656680000003
