k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.1278874602462996,RpoS,Master regulator of global stress response,Global Stress
119,entC/ubiC KO-1,False,0.0408290108821291,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
200,UC-8,False,-0.0390527472121994,,Unknown,Unknown
164,minicoli KOs,False,0.0356746233980636,,Deletions from minicoli strain,Genome Reduction
178,NO Stress,False,0.0343626924934335,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
138,Leucine,False,-0.0338811976231269,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,0.0293217137052026,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
130,ldrD,False,-0.0234435793461645,,Unknown,Unknown
151,IS5,False,-0.0217760076823659,,IS5 transcripts,Unknown
198,Acetate,False,0.0209843968629275,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
75,yceO,False,-0.0200096842259405,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0199758419285756,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
65,NRZ,False,-0.0196627050808632,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
189,UC-7,False,-0.018491932861683,,Unknown,Unknown
157,Microaerobic,False,0.0182877784426962,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
112,pts ALE,False,0.0180526402462575,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
166,Rhamnose,False,-0.017674084857597,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.016672706281996,,Flagellar biosynthesis,Extracellular Structures
83,yafF,False,-0.0163434556427091,,Unknown,Unknown
182,Fatty Acid,False,-0.0160426254863965,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
71,ymgI,False,0.015587265568117,,Unknown,Unknown
5,Osmoprotectant,False,0.0151968069569171,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
36,cydB/appC KO,False,-0.0151365735434738,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
174,Cra,False,-0.0146844105797045,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
163,CP4-44,False,-0.0146295415306377,,CP4-44 prophage expression variation,Prophage
85,DNA Damage,False,-0.0146192922818212,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
40,IS1,False,-0.0144133016840582,,IS1 transcripts,Unknown
199,Ile/Val,False,0.0142681280057874,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
134,Crp-2,False,-0.0140297797142062,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
49,BasR,False,0.0138667095260134,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
8,yqhI,False,-0.0135936587717477,,Unknown,Unknown
73,trxC Del,False,-0.0135648101174375,,Unknown,Unknown
68,Cellulose,False,-0.0132395994904108,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
92,Crp-1,False,-0.0128939055798472,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
6,Glutamine,False,0.0127990085181392,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
84,NtrC-2,False,0.0125436150300849,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
86,UC-3,False,0.0124669456424579,,Unknown,Unknown
2,ygdT,False,0.0120598539738772,,Unknown,Unknown
62,Fnr-1,False,0.0119612992932534,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
176,Suf System,False,0.0117220599820835,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
81,crp KO-1,False,-0.0112343418543911,,crp KO and compensatory regulatory changes,Carbon Metabolism
144,Putrescine,False,-0.0112139866049181,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
101,e14 Del,False,0.0108857287628904,,Unknown,Unknown
145,ppGpp,False,-0.0101948386709541,ppGpp,Stringent response,Global Stress
106,BW25113,False,-0.0101018221024896,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
146,Glycolate,False,0.010062003386106,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
158,Cysteine-2,False,-0.0099057112884923,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
21,Nucleoside,False,0.0098118939178111,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
122,UC-9,False,0.0097715675414526,,Unknown,Unknown
148,LPS,False,-0.0097195465752108,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
162,Propionate,False,-0.0096533145599053,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
27,ydaG,False,0.0090436945587188,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0088873110116827,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
93,yneP,False,0.0088474637456194,,Unknown,Unknown
88,Nitrogen,False,0.0085960722080239,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
25,Lrp,False,0.0085262896336475,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
183,DhaR,False,-0.0084084716698473,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
191,Tryptophanase,False,0.0083396420907338,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
53,UC-1,False,0.0083138437494809,,Unknown,Unknown
142,UC-5,False,-0.0083046887739243,,Unknown,Unknown
104,FHL,False,-0.0081321233891795,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
172,Fimbriae,False,-0.0081077127643288,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
155,YmfT,False,-0.0079177091069484,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
47,Biofilm,False,-0.0078784707462089,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
159,ydfW,False,-0.0075633642172266,,Unknown,Unknown
175,Hot TALE 16,False,0.0074217862326537,,Regulatory changes under high temperature,Unknown
37,ymdG,False,0.0073781484350971,,Unknown,Unknown
140,ytiC,False,-0.0071930404384855,,Unknown,Unknown
9,ROS TALE Amp,False,0.0069820460615244,,Amplification of DLP12/IS3,Unknown
59,Magnesium,False,0.0069500323473661,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
31,Nickel,False,-0.0067399176164545,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
107,ypjJ,False,0.0067317380390875,,Unknown,Unknown
118,ythA,False,0.0066282293077412,,Unknown,Unknown
79,Isc System,False,-0.0065614808246566,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
72,Galactose,False,0.0065147651521092,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
105,Glycine,False,-0.0064221083168876,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
