,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.4849999999999994,0.2745446654614391,3.0,0.0,1.7808666666666664,1.0,1.4356666666666662,2.0,1.2384666666666657,,,,,,,,,,
1,LB__LBtran,-0.5463333333333343,0.6434437116018773,3.0,3.0,-1.2038333333333338,4.0,-0.5172333333333352,5.0,0.08206666666666607,,,,,,,,,,
2,LB__LBstat,0.47383333333333216,0.07514947327382471,3.0,6.0,0.5182666666666655,7.0,0.3870666666666658,8.0,0.5161666666666651,,,,,,,,,,
3,LB__LBGexp,1.7318999999999989,0.25152728148917225,3.0,9.0,1.759366666666665,10.0,1.968566666666666,11.0,1.467766666666666,,,,,,,,,,
4,LB__LBGtran,1.0734166666666658,0.42532472888370815,2.0,12.0,0.772666666666666,13.0,1.3741666666666656,,,,,,,,,,,,
5,LB__LBGstat,-0.11086666666666763,0.5263386489070824,3.0,14.0,0.3804666666666652,15.0,-0.6663333333333341,16.0,-0.04673333333333396,,,,,,,,,,
6,Life Cycle__S0,0.24323333333333194,0.3386088057527939,3.0,17.0,-0.11643333333333494,18.0,0.2902666666666658,19.0,0.555866666666665,,,,,,,,,,
7,Life Cycle__S1,-0.344466666666668,0.16294122662277188,3.0,20.0,-0.42203333333333504,21.0,-0.45413333333333483,22.0,-0.157233333333334,,,,,,,,,,
8,Life Cycle__S2,-0.24790000000000134,0.16970976204488983,3.0,23.0,-0.14693333333333491,24.0,-0.44383333333333397,25.0,-0.15293333333333514,,,,,,,,,,
9,Life Cycle__S3,-0.5662333333333347,0.05176021638285523,2.0,26.0,-0.5296333333333347,27.0,-0.6028333333333347,,,,,,,,,,,,
10,Life Cycle__S4,-0.24113333333333445,0.20610596789030683,3.0,28.0,-0.06483333333333441,29.0,-0.19083333333333385,30.0,-0.4677333333333351,,,,,,,,,,
11,Life Cycle__S5,0.4150666666666651,0.1913884270273416,3.0,31.0,0.2014666666666649,32.0,0.472766666666665,33.0,0.5709666666666653,,,,,,,,,,
12,Life Cycle__S6,-0.4282583333333343,1.1820655006627774,8.0,34.0,0.3504666666666658,35.0,-2.067233333333334,36.0,0.6182666666666652,37.0,0.2752666666666652,38.0,-2.5039333333333342,39.0,-0.3098333333333336,40.0,0.16006666666666547,41.0,0.05086666666666595
13,Life Cycle__S7,-0.42196666666666793,0.0519385534389752,3.0,42.0,-0.3770333333333351,43.0,-0.4788333333333341,44.0,-0.4100333333333346,,,,,,,,,,
14,Life Cycle__S8,-0.9630333333333345,0.49228774106207385,2.0,45.0,-0.6149333333333349,46.0,-1.3111333333333341,,,,,,,,,,,,
15,Life Cycle__G135,0.7356166666666661,1.4083445760892466,2.0,47.0,1.731466666666666,48.0,-0.26023333333333376,,,,,,,,,,,,
16,Life Cycle__G150,1.7456999999999987,0.3576994595094222,3.0,49.0,1.3372666666666664,50.0,2.003166666666665,51.0,1.8966666666666647,,,,,,,,,,
17,Life Cycle__G180,1.3533666666666655,0.821957304243962,3.0,52.0,1.4558666666666653,53.0,2.1192666666666664,54.0,0.484966666666665,,,,,,,,,,
18,Stress Time Course__C30,-0.5881333333333343,0.14453262607453135,2.0,55.0,-0.690333333333335,56.0,-0.48593333333333355,,,,,,,,,,,,
19,Stress Time Course__C90,-0.23638333333333428,0.25943747801734507,2.0,57.0,-0.41983333333333483,58.0,-0.05293333333333372,,,,,,,,,,,,
20,Biofilm__BI,0.8521666666666654,0.18752471837067247,2.0,59.0,0.7195666666666654,60.0,0.9847666666666655,,,,,,,,,,,,
21,Biofilm__BC,-0.7392833333333342,0.28747895575154775,4.0,61.0,-0.42873333333333363,62.0,-0.9474333333333345,63.0,-0.5636333333333337,64.0,-1.017333333333335,,,,,,,,
22,Biofilm__Sw,-0.5930333333333344,0.46782184643301983,2.0,65.0,-0.9238333333333344,66.0,-0.26223333333333443,,,,,,,,,,,,
23,Life Cycle__BT,0.2517666666666649,0.2049195451878612,2.0,67.0,0.3966666666666647,68.0,0.10686666666666511,,,,,,,,,,,,
24,Life Cycle__B36,1.3802166666666658,0.12593571772932452,2.0,69.0,1.469266666666666,70.0,1.2911666666666655,,,,,,,,,,,,
25,Life Cycle__B60,0.6300666666666661,0.11440987719598304,2.0,71.0,0.5491666666666664,72.0,0.7109666666666659,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.25606691182839963,3.0,73.0,0.2827666666666655,74.0,-0.066533333333334,75.0,-0.21623333333333505,,,,,,,,,,
27,M9__M9tran,-0.3838000000000008,0.16064247051553096,3.0,76.0,-0.46303333333333363,77.0,-0.19893333333333452,78.0,-0.4894333333333343,,,,,,,,,,
28,M9__M9stat,-1.3911333333333349,0.4128199244222597,3.0,79.0,-0.9146333333333345,80.0,-1.640833333333335,81.0,-1.617933333333335,,,,,,,,,,
29,Supplement__M+G,-0.11723333333333426,0.10854160492640562,3.0,82.0,-0.11083333333333378,83.0,-0.012033333333334895,84.0,-0.2288333333333341,,,,,,,,,,
30,Supplement__Glu,0.05823333333333262,0.0647654486075206,3.0,85.0,0.023266666666666325,86.0,0.018466666666665077,87.0,0.13296666666666646,,,,,,,,,,
31,Supplement__Fru,-0.12276666666666831,0.2858811699523657,3.0,88.0,0.11606666666666499,89.0,-0.044833333333334835,90.0,-0.4395333333333351,,,,,,,,,,
32,Supplement__Mal,-0.6013000000000014,0.3130456250027036,3.0,91.0,-0.7925333333333349,92.0,-0.7713333333333345,93.0,-0.24003333333333465,,,,,,,,,,
33,Supplement__G+S,-0.6196333333333337,0.3184808942464211,2.0,94.0,-0.8448333333333338,95.0,-0.39443333333333364,,,,,,,,,,,,
34,Supplement__Pyr,-0.9634666666666677,0.37549367948519813,3.0,96.0,-1.3853333333333335,97.0,-0.6658333333333353,98.0,-0.8392333333333344,,,,,,,,,,
35,Supplement__Gly,-1.165400000000001,0.6218381649057362,3.0,99.0,-0.9958333333333353,100.0,-0.6459333333333337,101.0,-1.8544333333333345,,,,,,,,,,
36,Supplement__Glucon,-1.0300000000000011,0.15577436674027367,3.0,102.0,-1.0957333333333352,103.0,-0.8521333333333345,104.0,-1.1421333333333337,,,,,,,,,,
37,Stressors__aero,0.6239999999999988,0.6446541113910099,3.0,105.0,1.0429666666666648,106.0,-0.11833333333333407,107.0,0.9473666666666656,,,,,,,,,,
38,Stressors__nit,1.170399999999999,0.24892883186431625,3.0,108.0,1.0704666666666665,109.0,1.4537666666666649,110.0,0.9869666666666657,,,,,,,,,,
