,BSU_29845
SRX8138083,0.3704582047724991
SRX8138084,-0.4919537117915298
SRX8138085,0.12149550701902935
SRX8138086,-0.949743023797328
SRX8138087,-0.7427256161016227
SRX8138088,-0.3886881259047277
ERX4111143,0.2569064740909939
ERX4111144,0.11052929912830578
ERX4111145,-0.9307319220595884
ERX4111146,-0.5896092710128826
ERX4111148,-1.2995287143009708
ERX4111149,0.08206664344970083
ERX4111150,-1.480258437925933
ERX4111151,-0.2569064740909943
ERX4111152,-0.4379440723991381
ERX4111153,-0.5829849369711653
ERX4111154,-0.8111320691189009
ERX4111156,0.16300510398612245
ERX4111157,-0.19873096977738536
ERX4111158,0.11402814255021275
SRX5577041,0.18263789503438765
SRX5577042,-0.08309810914823768
SRX5577043,0.15388343533759308
SRX5577044,-0.2534232212237413
SRX5577045,-0.033989157453377494
SRX5577046,-0.34259741453646697
SRX5577047,-0.6469288035402192
SRX5577048,-0.34261486154383736
SRX5577049,-0.20234775472191568
SRX5577050,-0.6284507949753566
SRX5577051,-0.5940764023513525
SRX5577052,-0.3362309493051541
SRX5577053,-0.353650208711783
SRX5577054,-0.1625147434158638
SRX5577055,0.20652542292259654
SRX5577056,-0.4819425505008734
SRX5577057,-0.5791199098482078
SRX5577058,-0.6554225793624475
SRX5577059,-0.5130708990302209
SRX5577060,-0.6784326285969122
SRX5577061,0.11702362627959227
SRX5577062,-0.9497176993994696
SRX5577063,-1.1664345487181356
SRX5577064,-0.5146213420637764
SRX5577065,-0.9715893073807819
SRX5577066,-0.7926171335939936
SRX5577067,-0.0729724762583226
SRX5577068,-1.076689601985672
SRX533166,0.5898932996032427
SRX533171,-0.5898932996032427
SRX533786,0.5717867780972279
SRX533787,-0.45810610625188103
SRX533789,0.392144955396236
SRX533791,-0.4964107625039746
SRX533792,0.3248500822120421
SRX533793,-0.2889360550421829
SRX533794,-0.4722841277911494
SRX533795,-0.2761928562988452
SRX4703435,0.042578437806670255
SRX4703436,-0.01570543768295085
SRX4703437,-0.02687300012371852
SRX4703438,-0.6152692638441457
SRX4703439,1.839025257375844
SRX4703440,0.4243510202064456
