k,name,in_iM,gene_weight,regulator,function,category
70,uncharacterized-6,True,0.13054597662271247,,,Uncharacterized
3,uncharacterized-2,True,0.049973876474850736,,,Uncharacterized
14,SigV,False,0.04012914411061914,SigV,,Stress Response
60,YonO-2,False,0.03657067827407896,YonO,,Prophages
68,uncharacterized-5,False,0.033339237838890465,,,Uncharacterized
69,putative-cssRS,False,-0.03116500744546478,,,Lifestyles
25,SigB-2,False,-0.030408138168207043,SigB,,Stress Response
43,FruR,False,0.02920246839763206,FruR,,Carbon Metabolism
17,SG_1,False,-0.027930437668561483,,,Single Gene
42,SigB-3,False,0.026674575040310303,SigB,,Stress Response
71,yxi-operon,False,-0.023462740804604358,,,Other
50,CcpN,False,-0.022925988402920483,CcpN,,Cellular Processes
45,LnrK,False,-0.022133034846189698,LnrK,,Cellular Processes
64,FapR,False,0.021100991685352986,FapR,,Misc. Metabolism
51,uncharacterized-4,False,-0.020301415233482428,,,Uncharacterized
22,stringent response,False,-0.019531021020647226,stringent response,,Cellular Processes
24,PhoP,False,-0.019317092761648117,PhoP,,Misc. Metabolism
6,ybc-operon,False,0.018475453610026126,,,Prophages
65,AbrB,False,0.01792936505002005,AbrB,,Lifestyles
20,SG_2,False,0.017910651929076774,,,Single Gene
35,ComA,False,0.01762647145508186,ComA,,Cellular Processes
63,MntR,False,0.016775746711294226,MntR,,Homeostasis
61,early-biofilm,False,-0.016296712273214345,,,Lifestyles
1,uncharacterized-1,False,0.015295505458305709,,,Uncharacterized
62,SG_5,False,0.014691150132993394,,,Single Gene
9,uncharacterized-3,False,-0.014405724797385113,,,Uncharacterized
8,SPbeta-1,False,0.014323577958067654,,,Prophages
66,CcpA-2,False,-0.013976169760984498,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,-0.013367327538416574,Xre/Xpf,,Prophages
15,CodY,False,-0.011948473545968345,CodY,,AA/Nucleotide Metabolism
21,CymR-2,False,0.011673887268760409,CymR,,Misc. Metabolism
55,ResD,False,-0.011153275105684694,ResD,,Misc. Metabolism
48,Fur,False,-0.009962679728402993,Fur,,Homeostasis
19,carbon metabolism/skin element,False,-0.009425854922836829,,,Carbon Metabolism
23,SG_3,False,-0.009341715084552829,,,Single Gene
49,CcpA-1,False,0.0088766606703589,CcpA,,Carbon Metabolism
10,SigM,False,-0.0084747443910483,SigM,,Stress Response
67,KipR,False,-0.008467647197259088,KipR,,Misc. Metabolism
18,CymR-1,False,-0.008220394215649934,CymR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.008153941120363151,SigB,,Stress Response
29,MtlR,False,-0.008136016488713215,MtlR,,Carbon Metabolism
56,SigW,False,-0.007046200357411306,SigW,,Stress Response
59,GlpP,False,0.006975159203515287,GlpP,,Carbon Metabolism
26,YonO-1,False,-0.006867540740456631,YonO,,Prophages
34,YlxR-2,False,0.006812458873423617,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,-0.0065907458030287315,WalR,,Cellular Processes
31,SigD,False,-0.006305829448303543,SigD,,Lifestyles
52,ykzB-related,False,-0.006013408215478091,,,Lifestyles
44,AcoR,False,-0.005726201838237322,AcoR,,Carbon Metabolism
46,DegU,False,0.00564057106483644,DegU,,Other
11,EAR riboswitch,False,-0.005367405684369938,EAR riboswitch,,Lifestyles
28,YlxR-1,False,-0.005065633768623143,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,-0.0050181200033369115,S-box,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.00487009916397211,Thi-box,,Misc. Metabolism
30,ImmR,False,0.004597471898681041,ImmR,,Cellular Processes
53,SG_4,False,-0.004398707740497096,,,Single Gene
32,TnrA-2,False,-0.003651230821070917,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,0.003009117501703188,Rok,,Cellular Processes
41,SPbeta-2,False,-0.0029374152757528182,,,Prophages
16,ManR,False,0.0028739036232908106,ManR,,Carbon Metabolism
37,SigI,False,-0.002820832481166085,SigI,,Stress Response
27,TnrA-1,False,-0.0026206375403162114,TnrA,,AA/Nucleotide Metabolism
38,Zur,False,0.002345070761087604,Zur,,Homeostasis
33,SwrA,False,-0.002343776130915554,SwrA,,Lifestyles
40,ComK/LevR/NusA,False,-0.0022432246459058963,ComK/LevR/NusA,,Cellular Processes
5,Fnr,False,0.001652638319998751,Fnr,,Misc. Metabolism
54,G-box,False,0.0011499919340958575,G-box,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0008959052898472311,PyrR,,AA/Nucleotide Metabolism
4,Rex,False,0.0008790289649937273,Rex,,Misc. Metabolism
36,SigK,False,0.0007206104373647174,SigK,,Lifestyles
7,YvaF,False,0.0003662753371952653,,,Other
57,SigE,False,-0.00015098810268065376,SigE,,Lifestyles
