,b3556
ecoli_00001,-0.07698969500000001
ecoli_00002,0.07698969500000001
ecoli_00003,-5.015923221
ecoli_00004,-4.749249914
ecoli_00005,-1.725059839
ecoli_00006,-1.899696915
ecoli_00007,-3.708169268
ecoli_00008,-3.74904016
ecoli_00009,-2.673347788
ecoli_00010,-2.763514887
ecoli_00011,-3.598321994
ecoli_00012,-3.573197446
ecoli_00014,-3.646627914
ecoli_00015,-3.792898462
ecoli_00016,-3.622947126
ecoli_00017,-3.6827165219999998
ecoli_00018,-3.717088185
ecoli_00019,-6.232080565
ecoli_00020,-6.11639229
ecoli_00021,-5.265281959
ecoli_00022,-4.885839014
ecoli_00023,-5.7937524410000005
ecoli_00024,-5.7681638920000005
ecoli_00025,-5.414503591
ecoli_00026,-5.723833424
ecoli_00027,-2.801897567
ecoli_00028,-1.9054818880000002
ecoli_00029,-1.9835038040000001
ecoli_00030,-2.892268978
ecoli_00031,-3.072416874
ecoli_00032,-3.992799357
ecoli_00033,-4.241500568
ecoli_00034,-3.107891242
ecoli_00035,-5.064360912
ecoli_00036,-4.500757919
ecoli_00037,-5.390082922
ecoli_00038,-4.392587573
ecoli_00039,-3.413401995
ecoli_00040,-3.791798912
ecoli_00041,-5.041449576
ecoli_00042,-4.29087446
ecoli_00043,-4.828697828
ecoli_00044,-4.688304929
ecoli_00045,-4.752114703
ecoli_00046,-4.594134347
ecoli_00047,-4.96900575
ecoli_00048,-4.617466434
ecoli_00049,-2.661556899
ecoli_00050,-2.758191016
ecoli_00051,-1.714381456
ecoli_00052,-2.540061764
ecoli_00053,-3.935180988
ecoli_00054,-3.6738447
ecoli_00055,-3.190479613
ecoli_00056,-2.112724264
ecoli_00057,-2.217018292
ecoli_00058,-2.523666279
ecoli_00059,-2.419505603
ecoli_00060,-2.088542658
ecoli_00061,-2.222576962
ecoli_00062,-1.964659627
ecoli_00063,-2.710876753
ecoli_00064,-5.329679921
ecoli_00065,-5.511841987
ecoli_00066,-5.586595025
ecoli_00067,-5.400338755
ecoli_00068,2.773564835
ecoli_00070,-1.5511932970000002
ecoli_00071,-1.140388555
ecoli_00072,-1.193056105
ecoli_00073,-1.722925847
ecoli_00074,-1.598270955
ecoli_00075,-0.817949535
ecoli_00077,-2.009001744
ecoli_00078,-0.6301966950000001
ecoli_00079,-1.097183985
ecoli_00080,4.071604125
ecoli_00081,-1.155333795
ecoli_00082,-2.680584658
ecoli_00083,-3.003458852
ecoli_00084,-3.808913665
ecoli_00085,-2.837139993
ecoli_00086,-4.75274676
ecoli_00087,-4.775510399
ecoli_00088,-4.165134815
ecoli_00089,-4.478310802
ecoli_00090,-3.917113161
ecoli_00091,-4.194554017
ecoli_00092,0.5185253950000001
ecoli_00093,-0.7186695550000001
ecoli_00094,-4.829243851
ecoli_00095,-5.047770607
ecoli_00096,-2.41534344
ecoli_00097,-2.44485598
ecoli_00098,-4.705079772
ecoli_00099,-4.615946179
ecoli_00100,-0.9565128350000001
ecoli_00101,-0.697167105
ecoli_00102,-0.627068265
ecoli_00103,-3.410044125
ecoli_00104,-3.241430678
ecoli_00105,-1.647138726
ecoli_00106,-1.047306265
ecoli_00107,-1.260377015
ecoli_00108,-5.819797459
ecoli_00109,-5.611205249
ecoli_00110,-4.454412143
ecoli_00111,-4.640276687
ecoli_00112,-4.623168223
ecoli_00113,-6.107936387
ecoli_00114,-5.76485626
ecoli_00115,-5.798958457
ecoli_00116,-4.051995292
ecoli_00117,-4.983351397
ecoli_00118,-4.243234152
ecoli_00119,-4.585708829
ecoli_00120,-4.985789973
ecoli_00121,-4.634114414
ecoli_00122,-4.732172287
ecoli_00123,-4.768052767
ecoli_00124,-4.667497733
ecoli_00125,-1.233969455
ecoli_00126,-1.892462176
ecoli_00127,-3.122352914
ecoli_00128,-1.711802765
ecoli_00129,-1.7106346330000002
ecoli_00130,-1.272409665
ecoli_00131,-1.007458285
ecoli_00132,-2.7560658399999998
ecoli_00133,0.147778305
ecoli_00134,-2.042495697
ecoli_00135,-0.7032644050000001
ecoli_00136,-0.5829112750000001
ecoli_00137,-0.5828552450000001
ecoli_00138,1.120378065
ecoli_00139,-0.573273715
ecoli_00140,-0.506779245
ecoli_00141,-0.566814675
ecoli_00142,-3.441538627
ecoli_00143,-0.9400968150000001
ecoli_00144,2.071812235
ecoli_00145,3.115171865
ecoli_00146,-3.474645203
ecoli_00147,-1.247029635
ecoli_00148,2.415091175
ecoli_00149,-2.892026329
ecoli_00150,2.510897955
ecoli_00151,-0.5413375850000001
ecoli_00152,-0.451479155
ecoli_00153,-0.41360179500000005
ecoli_00154,3.648793725
ecoli_00155,0.960935195
ecoli_00157,-1.932925413
ecoli_00158,-2.5323457
ecoli_00159,-0.16846260500000002
ecoli_00160,-0.195296045
ecoli_00169,-1.049601825
ecoli_00170,-0.733235045
ecoli_00171,-0.822693435
ecoli_00172,-0.7102325150000001
ecoli_00173,-1.305912269
ecoli_00174,-0.42757788500000005
ecoli_00175,-2.895478702
ecoli_00176,-3.246208984
ecoli_00177,-2.831802465
ecoli_00178,-2.796806332
ecoli_00179,0.819116005
ecoli_00180,1.075675475
ecoli_00181,-0.552036815
ecoli_00182,-0.253388705
ecoli_00183,-0.705074615
ecoli_00184,-0.7837143750000001
ecoli_00185,-0.920501235
ecoli_00186,-0.302733515
ecoli_00187,-2.202701705
ecoli_00188,-2.276941755
ecoli_00189,-0.861146955
ecoli_00190,-0.537673415
ecoli_00191,-1.245225605
ecoli_00192,-2.41984541
ecoli_00193,-0.373106125
ecoli_00194,-1.396817789
ecoli_00195,-1.291490325
ecoli_00196,-1.31682525
ecoli_00197,-0.751593515
ecoli_00198,-1.085877155
ecoli_00199,-2.738707053
ecoli_00200,-3.304817032
ecoli_00201,-2.906898363
ecoli_00202,-3.240021651
ecoli_00203,-2.450321556
ecoli_00204,-2.377062563
ecoli_00205,-2.771130587
ecoli_00206,-2.772364436
ecoli_00207,-2.836119914
ecoli_00208,-1.961889047
ecoli_00209,-1.528403379
ecoli_00210,-2.9681732370000002
ecoli_00211,-1.893069139
ecoli_00212,-2.797810326
ecoli_00213,-3.002878906
ecoli_00214,-3.022012171
ecoli_00215,-1.387756248
ecoli_00216,-2.452708487
ecoli_00217,-3.340171172
ecoli_00218,-3.116763952
ecoli_00219,-0.8146496750000001
ecoli_00220,-2.100358145
ecoli_00221,-2.498889693
ecoli_00222,-2.897253488
ecoli_00223,-2.334822472
ecoli_00224,-2.187527588
ecoli_00225,-3.044611395
ecoli_00226,-2.850404579
ecoli_00227,0.29814455500000003
ecoli_00228,-0.9049378050000001
ecoli_00229,-1.307278796
