,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10887987083196808,2.0,0.0,-0.07698969500000001,1.0,0.07698969500000001,,,,,,,,
1,fur__wt_dpd,-4.882586567500001,0.18856650374114234,2.0,2.0,-5.015923221,3.0,-4.749249914,,,,,,,,
2,fur__wt_fe,-1.812378377,0.12348706068619048,2.0,4.0,-1.725059839,5.0,-1.899696915,,,,,,,,
3,fur__delfur_dpd,-3.728604714,0.028900084886343047,2.0,6.0,-3.708169268,7.0,-3.74904016,,,,,,,,
4,fur__delfur_fe2,-2.7184313375,0.06375776714281867,2.0,8.0,-2.673347788,9.0,-2.763514887,,,,,,,,
5,acid__wt_ph5,-3.58575972,0.017765738265046887,2.0,10.0,-3.598321994,11.0,-3.573197446,,,,,,,,
6,acid__delgadx_ph5,-3.646627914,,1.0,12.0,-3.646627914,,,,,,,,,,
7,acid__delgadw_ph5,-3.707922794,0.12017374215731343,2.0,13.0,-3.792898462,14.0,-3.622947126,,,,,,,,
8,acid__delgade_ph5,-3.6999023534999997,0.024304435987959023,2.0,15.0,-3.6827165219999998,16.0,-3.717088185,,,,,,,,
9,oxidative__wt_pq,-6.1742364275,0.08180396375627422,2.0,17.0,-6.232080565,18.0,-6.11639229,,,,,,,,
10,oxidative__deloxyr_pq,-5.075560486500001,0.2683066794828943,2.0,19.0,-5.265281959,20.0,-4.885839014,,,,,,,,
11,oxidative__delsoxr_pq,-5.7809581665000005,0.0180938365186243,2.0,21.0,-5.7937524410000005,22.0,-5.7681638920000005,,,,,,,,
12,oxidative__delsoxs_pq,-5.569168507500001,0.21872922253760263,2.0,23.0,-5.414503591,24.0,-5.723833424,,,,,,,,
13,nac_ntrc__wt_csn,-2.3536897275,0.6338616053828434,2.0,25.0,-2.801897567,26.0,-1.9054818880000002,,,,,,,,
14,nac_ntrc__wt_cytd,-2.437886391,0.6425940170415728,2.0,27.0,-1.9835038040000001,28.0,-2.892268978,,,,,,,,
15,nac_ntrc__wt_gln,-3.5326081155,0.6508086950146124,2.0,29.0,-3.072416874,30.0,-3.992799357,,,,,,,,
