,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.04540698969509638,0.08709703445964047,2.0,0.0,0.10699389338274656,1.0,-0.01617991399255381,,
1,Chrom__sac_sta,-0.07457529423228237,0.04651651026537423,2.0,2.0,-0.10746743407806214,3.0,-0.041683154386502615,,
2,Chrom__sac_MW001,-8.81239525796218e-16,0.15559120444031002,2.0,4.0,0.1100195957527248,5.0,-0.11001959575272656,,
3,Chrom__sac_fadR,0.1412758263246694,0.11138910555913017,2.0,6.0,0.2200398182158345,7.0,0.06251183443350428,,
4,FadR__wt_p,4.458239333260394e-16,0.03652016129217843,2.0,8.0,0.025823653699726282,9.0,-0.02582365369972539,,
5,FadR__ko_p,0.06087724414116158,0.06333107608947065,2.0,10.0,0.1056590775038675,11.0,0.016095410778455662,,
6,GDGT__75_2.4_log,-1.3877787807814457e-17,0.17388072369360139,3.0,12.0,0.08827799286907911,27.0,-0.20031118683176,50.0,0.11203319396268084
7,GDGT__80_3.5_stat,-1.1643087311379123,0.15299139931514577,3.0,13.0,-1.0608527000450874,20.0,-1.340048864992564,42.0,-1.0920246283760855
8,GDGT__80_2.4_log,-0.043047720371552835,0.013313424945710497,3.0,14.0,-0.034177480284993685,37.0,-0.058356497315349636,41.0,-0.036609183514315184
9,GDGT__75_3.5_stat,-0.9459914392151513,0.21534571482051554,3.0,15.0,-0.7108079804749288,24.0,-0.9936522566592884,28.0,-1.1335140805112367
10,GDGT__80_1.6_stat,-0.6104831358315792,0.027940952090138395,3.0,16.0,-0.6097567814550153,17.0,-0.5829124427063306,33.0,-0.6387801833333917
11,GDGT__75_2.4_stat,-0.2959026721544091,0.09413935753256338,3.0,18.0,-0.20587364473529315,26.0,-0.3936741693175332,31.0,-0.2881602024104009
12,GDGT__80_2.4_stat,-0.634205150729572,0.24463810508869197,3.0,19.0,-0.8506484017003526,29.0,-0.6831841670790215,30.0,-0.3687828834093416
13,GDGT__80_1.6_log,-0.23465489990604826,0.026187658467479204,2.0,21.0,-0.2161374290202964,39.0,-0.2531723707918001,,
14,GDGT__65_3.5_stat,-0.6512007863431245,0.187989149917515,3.0,22.0,-0.4655961482637565,23.0,-0.6465192132298991,34.0,-0.8414869975357178
15,GDGT__75_1.6_stat,-0.3707671417290144,0.12784381417319168,3.0,25.0,-0.5103966839249168,32.0,-0.3424461536831256,38.0,-0.259458587579001
16,GDGT__75_1.6_log,-0.5608342678233766,0.025606897942029538,2.0,35.0,-0.5789410790033376,36.0,-0.5427274566434157,,
17,GDGT__65_2.4_stat,0.06284516456930571,0.08270696670576864,3.0,40.0,0.08910489575536397,46.0,0.12923424156353747,49.0,-0.029803643610984313
18,GDGT__65_2.4_log,-0.1760232116588322,0.16785538773011693,3.0,43.0,-0.35979045573249196,44.0,-0.0307763888727326,47.0,-0.137502790371272
19,GDGT__80_3.5_log,-0.2928878771957824,0.1013963833983321,3.0,45.0,-0.1789941669327373,51.0,-0.3733377882594535,52.0,-0.3263316763951565
20,GDGT__65_1.6_log,-0.46936767996650514,0.12992444697591532,3.0,48.0,-0.344504686909497,53.0,-0.4597763561834469,54.0,-0.6038219968065714
21,NutLim__t0,0.0,0.20496399936169013,2.0,55.0,-0.1449314338477663,56.0,0.1449314338477663,,
22,NutLim__t05,0.26005303166350596,0.10541316567219224,3.0,57.0,0.3674453039663348,58.0,0.1567372382756762,59.0,0.2559765527485069
23,NutLim__t1,0.0026970087139588325,0.10454800647668337,3.0,60.0,0.09636433763903084,61.0,0.021818702466509517,62.0,-0.11009201396366386
24,NutLim__t15,-0.20876773410675162,0.11636199886678812,3.0,63.0,-0.22480819025131105,64.0,-0.08521767176955031,65.0,-0.3162773402993935
25,NutLim__t2,-0.3373238617052709,0.2613959738319094,3.0,66.0,-0.5367855988281729,67.0,-0.041406559608093474,68.0,-0.4337794266795463
26,NutLim__t4,-1.3518331426096206,0.47870534978881196,2.0,69.0,-1.6903289416355678,70.0,-1.0133373435836734,,
27,UV_irr__wt0,0.0,0.017638006369903248,3.0,71.0,-0.006756462678412235,72.0,-0.013260937142456795,73.0,0.02001739982086903
28,UV_irr__wt1,-0.13352483832704465,0.07247236125013376,3.0,74.0,-0.15035305645493935,75.0,-0.05411881809605035,76.0,-0.19610264043014425
29,UV_irr__wt2,-0.07692328587406354,0.09881068134972776,3.0,77.0,0.008123877581994066,78.0,-0.05357740776024755,79.0,-0.1853163274439371
30,UV_irr__mut0,-0.10757383916201906,0.0459745920845592,3.0,80.0,-0.14818998633611002,81.0,-0.05766155035330201,82.0,-0.11686998079664512
31,UV_irr__mut1,0.1042582009845816,0.10300594906011695,3.0,83.0,0.014383817692134924,84.0,0.08172560707736487,85.0,0.21666517818424505
32,UV_irr__mut2,0.05990483586443851,0.006353838360836236,3.0,86.0,0.06190881229079004,87.0,0.052790620497630066,88.0,0.06501507480489542
33,YtrA__overexpr,-0.03550300825135544,0.023662865662490252,3.0,89.0,-0.036886529613690655,90.0,-0.05844375934615088,91.0,-0.011178735794224792
34,YtrA__wt,5.967448757360216e-16,0.15619864208335726,3.0,92.0,-0.0949904021664203,93.0,0.180275596514468,94.0,-0.08528519434804592
