k,Name,in_iM,gene_weight,Regulator,Function,Category
201,ryhB,True,0.1484935869,ryhB,,Metal Homeostasis
194,NDH-1,False,0.0321069667,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
142,ArcA/PhoB,False,-0.0319487523,ArcA or PhoB,,Anaerobiosis
139,Succinate,False,0.026652711200000002,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
268,guaAB,False,0.0256814852,,,Nucleotide Metabolism
326,McbR+H-NS,False,0.0230760177,McbR and H-NS,,Extracellular Structures
333,Methionine,False,0.0229779072,,,Amino Acid Metabolism
187,SG_yjiS,False,-0.022191262,,,Unknown
10,mdtIJ,False,-0.0218445381,ppGpp and H-NS,,Membrane Homeostasis
253,PuuR,False,0.02142531,RpoS and ArcA and PuuR,,Nitrogen Metabolism
277,Mannose PTS,False,-0.0213013449,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
126,RpoN+FlhDC,False,0.020552997700000002,RpoN and FlhDC,,Motility
24,PhoP,False,0.02029687,PhoP,,Metal Homeostasis
102,SG_ynaM,False,-0.019867873,,,Unknown
155,NtrC-1,False,-0.019705436700000002,RpoN and NtrC,,Nitrogen Metabolism
104,NhaR,False,0.0194579914,NhaR,,Membrane Homeostasis
20,SG_yfaH,False,-0.018943698000000002,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0188479303,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
242,CsiR,False,0.0182713468,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
180,SG_yjbT,False,-0.0176657382,,,Unknown
341,TdcAR-2,False,-0.0176066717,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
41,NadR,False,0.0175934653,NadR,,Cofactor Metabolism
57,NsrR,False,-0.017447358,NsrR,,Redox Stress
99,Cytochrome bo3,False,-0.0173009961,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
221,pgi KO,False,-0.016880986100000002,,,Carbon Metabolism
296,NtrC-2,False,0.016837919700000002,NtrC and RpoN,,Nitrogen Metabolism
55,Leucine,False,-0.016694758100000002,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
337,Cold Shock-2,False,0.0163824596,,,Cold Shock
130,PAL Del-2,False,0.016309590500000002,Nac or PaaX,,Unknown
16,Cytochrome bd-I,False,-0.015942615900000002,,,Energy Metabolism
158,Tryptophan-1,False,-0.0155490695,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
265,uhpT,False,0.0154134987,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
166,ibpAB,False,-0.0153131861,RpoH and Lrp,,Heat Shock
256,NarL+Fnr-1,False,0.015104935600000001,NarL and Fnr,,Nitrogen Metabolism
306,SG_yhhH,False,-0.0150967778,,,Unknown
60,GalRS-2,False,0.0149772694,GalR and GalS and Crp,,Carbon Metabolism
58,PuuR+RpoS,False,-0.0149701113,RpoS and PuuR,,Nitrogen Metabolism
43,SG_yjbE,False,-0.0148838903,,,Unknown
21,CP4-6,False,-0.0148589056,FliA,,Prophage
38,ubiC,False,0.0147504959,,,Energy Metabolism
145,ppGpp,False,-0.014546261000000001,ppGpp,,Stringent Response
181,Mannitol,False,-0.0144201946,Fis and Crp and Cra,,Carbon Metabolism
134,KdpE,False,-0.014337211,KdpE,,Metal Homeostasis
95,SG_ydfK,False,0.014292735400000001,,,Unknown
269,Suf System,False,0.0142491208,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
246,SG_ylcI,False,0.0138344704,,,Unknown
171,Cadaverine,False,0.0138003073,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
70,Asparagine,False,-0.0134955649,Lrp and gcvB,,Amino Acid Metabolism
27,ECA,False,0.0134731359,,,Extracellular Structures
239,Zur/ZntR,False,0.0134115823,Zur or ZntR,,Metal Homeostasis
32,SG_ykgV,False,-0.0131466084,,,Unknown
131,TyrR,False,-0.0129456128,TyrR,,Amino Acid Metabolism
