,b2522
SRX1125282,0.37849093650000004
SRX1125283,0.31923830540000003
SRX1125284,0.24111510230000002
SRX1125285,0.4558832539
SRX1125286,0.5686985616
SRX1125287,2.5912342384000002
SRX1125288,0.13414096550000001
SRX1125289,0.0723658862
SRX1125290,0.5037081634
SRX1125291,0.2749777234
SRX1125292,0.8917484205
SRX1125293,2.6320133272
SRX1125294,-0.5126319020000001
SRX1125295,0.2625508295
SRX1125296,0.16380706920000002
SRX1125297,0.1807583122
SRX1125298,0.5928669021
SRX1125299,2.4948797335
SRX5694250,-0.48102691870000003
SRX5694251,0.7463546027
SRX5694252,-1.2164103406
SRX5694253,0.1993008044
SRX5694254,1.1217980034
SRX5694255,1.7642167009
SRX5694256,1.1822078371
SRX5694257,0.6681426568000001
SRX5694258,0.17890285620000002
SRX5694259,0.0947671701
SRX5694260,0.7503178104
SRX5694261,0.0745476487
SRX5694262,-0.3868475762
SRX5694263,1.0569793897
SRX5694264,-0.2462635844
SRX5694265,0.2341889853
SRX5694267,0.1792231421
SRX5694268,0.7936715775000001
SRX5694269,0.5355191926
SRX5694271,0.4146609794
SRX5694273,0.3683427906
SRX5694274,0.7621001839
SRX5694275,0.16391815240000002
SRX5694276,-0.0875018629
SRX5694277,0.5427524166000001
SRX5694278,0.7641348393
SRX5694279,0.47871686150000003
SRX5694280,0.7316450773000001
SRX5694281,0.7075769162000001
SRX5694282,-1.5245308643
SRX5694283,0.9274039668
SRX5694284,0.9831920726000001
SRX5694285,0.2421715736
SRX5694286,0.6140391724
SRX5694287,1.1300363093999999
SRX5694288,0.5879087511000001
SRX5694289,0.5109950465
SRX5694290,0.0815350782
SRX5694291,1.7130530355
SRX5694292,0.42901910860000003
SRX5694293,0.6446026258
SRX5694294,-0.057177586700000005
SRX5694295,1.5012919821000001
SRX5694296,0.3923081376
SRX5694297,-2.9347472310000002
SRX5694298,0.7406561789
SRX5694299,-0.0831355354
SRX5694300,0.1322930719
SRX5694301,0.6341742045000001
SRX5694302,-0.0217579325
SRX5694303,0.4077720723
SRX5694304,0.330202675
SRX5694305,0.5911118769
SRX5694306,-0.0322802565
SRX5694307,-1.2004817495
SRX5694308,0.19456224190000002
SRX5694309,0.09939522
SRX5694310,1.1934906749
SRX5694311,0.30290145220000003
SRX5694312,-0.4844294201
SRX5694313,1.6007471655
SRX5694315,0.9353133848
SRX5694317,1.3219811342
SRX5694319,0.46048096
SRX5694320,1.7884282784
SRX5694321,1.1993015475
SRX5694322,-2.6894982780000003
SRX5694323,1.0262767796
SRX5694324,0.6032866489
SRX5694325,0.9015144828
SRX5694326,0.6179568158000001
SRX5694327,0.843484329
SRX5694328,0.8692035184
SRX5694329,-0.1808629208
SRX5694330,-0.0637362621
SRX5694331,0.0751653298
SRX5694332,0.4335258608
SRX5694334,-0.3072079603
SRX5694335,0.9339499393
SRX5694336,-0.8978805811
SRX5694337,0.97258773
SRX5694338,0.9991752637
SRX5694339,0.5694259788
SRX5694340,0.5410847867
SRX5694341,0.4459757514
SRX5694342,-2.1213540523
SRX5694343,0.8870947374
SRX5694344,-1.2880981696
SRX5694345,0.5395655968
SRX5694346,1.6076896203
SRX5694347,0.3056762653
