k,name,in_iM,gene_weight,regulator,function,category
89,PmrA,False,0.030474522,PmrA,Polymyxins resistance,Antibiotic Resistance
42,RpoS-1,False,0.029085104,AlgU/RpoN,General stress response,Stress Response
110,LaoR,False,-0.01872284,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
86,k-opioid,False,-0.018623241000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,PrrF,False,-0.017597722,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.016917768,,,Singlet
115,Uncharacterized-14,False,-0.016607772,,,Uncharacterized
104,AcoR,False,-0.015848998,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
76,Uncharacterized-10,False,-0.015590499,,,Uncharacterized
41,LiuR,False,-0.015452656,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.015330713000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.015072899999999998,RpoH,Heat Shock Response,Heat Shock Response
24,Sfa2,False,0.014939366,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,LexA,False,-0.01493734,LexA,SOS response for DNA protection and repair,Stress Response
37,QscR-1,False,0.014108321,QscR,PA1891-PA1897 novel operon,Quorum Sensing
4,CbrB,False,-0.014003119000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.012747852,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
30,XisF4-2,False,-0.012126493,XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,False,0.011518555000000002,,,Translational
38,AmpC,False,0.011216332,AmpR,beta-lactamases,Antibiotic Resistance
78,XisF4-1,False,-0.011033003000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
44,FleN-2,False,-0.010404201,FleN,Bacterial chemotaxis,Structural Components
97,MmsR,False,0.010392288000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.010392154,FleN/AmpR,Bacterial chemotaxis,Structural Components
25,Uncharacterized-5,False,0.010382673,,,Uncharacterized
5,CueR,False,0.01035831,CueR,Copper adaptation/transport,Metal Homeostasis
112,Anr-4,False,0.010298038,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.010079441000000001,,,Uncharacterized
27,Translational-1,False,-0.009733148,,,Translational
75,Singlet-9,False,-0.009503012,,,Singlet
94,Lrp,False,-0.008732243,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.008579078,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.008533134000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
9,DhcR,False,0.008281160000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.008018024,,,Translational
98,PhnR-2,False,-0.007706409000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
67,MexZ,False,-0.007685265,MexZ,Aminoglycoside resistance,Antibiotic Resistance
6,Translational-2,False,-0.007631769,,,Translational
23,EsrC,False,0.007467278000000001,EsrC,RND efflux pump,Antibiotic Resistance
47,AmiE,False,0.007437916,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.007358572000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
90,Uncharacterized-9,False,-0.007226162,,,Uncharacterized
50,DguR,False,-0.0070958620000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.007033935000000001,,,Uncharacterized
19,TagR1,False,-0.006934096000000001,TagR1,H1-Type VI secretion system,Secretion System
80,AauR,False,0.006705708,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.006481752,SoxR,RND efflux pump,Antibiotic Resistance
57,HutC,False,-0.006448291,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.006302208,,,Uncharacterized
39,AtuR,False,0.005889934,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-12,False,0.005806815000000001,,,Uncharacterized
108,Singlet-12,False,-0.005610917,,,Singlet
84,Iron acquisition,False,-0.005505699,,Iron acquisition,Metal Homeostasis
56,Uncharacterized-1,False,-0.005399956,,,Uncharacterized
73,CysB-1,False,-0.0053369540000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
65,MexS-2,False,-0.005241699000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
61,FpvR,False,-0.005117625000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
36,PtxS,False,0.0050473770000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,FruR,False,-0.004791148,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
