k,name,in_iM,gene_weight,regulator,function,category
11,Acetoin/butanediol,False,0.036298313900000004,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,-0.0321337624,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,0.021240425,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,0.0203982154,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,0.0198288816,,Two-component system regulating inorganic phosphate levels,Inorganic ions
48,Unc-13,False,-0.0196328987,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,-0.0195989882,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,0.0186246646,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,-0.0173799819,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,0.0171980914,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,-0.017053316000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,0.0169035251,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,-0.0155401683,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,0.0152754775,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,-0.0145940055,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.014574627900000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-0.014453972800000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
21,Unc-2,False,0.012892326800000001,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,0.011715191600000001,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.011367531200000001,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,-0.0113271705,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,0.0111199321,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,0.011030917900000001,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,-0.010709576600000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,-0.0104032468,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,-0.0103308927,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,0.009498642,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,-0.009163252700000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0090225201,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,-0.0086029719,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,0.0079993483,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,-0.0070732837,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,-0.0068751067,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.0067421137,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,0.0067105019000000005,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,0.0055153963,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,-0.0048912113,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,-0.00461586,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,0.0044526124,,Translational machinery,Functional
2,BfmR-BfmS,False,0.0043859483,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,-0.004374093,,Fimbrial subunits,Virulence
24,Unc-3,False,-0.0037665701,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,-0.0032283651,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,-0.0018880048,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,-0.0018762679000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,0.0009845332,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0007846681,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,-0.0007839987000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
26,Unc-4,False,0.00028839590000000003,,Uncharacterized iModulon 4,Uncharacterized
