,ABUW_1414
SRX3737100,-0.6642001826
SRX3737101,-1.3460687851
SRX3737103,-1.3460687851
SRX3737104,0.0522544743
SRX3737105,0.16097386860000001
SRX3737106,-0.0873831115
SRX3737107,-0.1258452313
SRX3737108,-0.0572651844
SRX3737109,-0.11722393290000001
SRX3737110,-0.09969217130000001
SRX3737111,-0.4385042484
Abaum_0017,-0.3921837376
Abaum_0018,0.8508956624
Abaum_0019,0.0675374747
Abaum_0020,0.2310700152
Abaum_0021,0.1393978667
Abaum_0022,0.217071538
Abaum_0023,0.3921837376
Abaum_0024,0.2333907363
Abaum_0025,0.1575103101
Abaum_0026,-0.6300457405000001
SRX3141471,0.5795643874
SRX3141472,-0.6174614326
SRX3141473,0.3214985597
SRX3141474,0.2959628729
SRX3141475,0.2126010466
SRX3141476,0.1708112845
SRX3141477,0.3136906546
SRX3141478,0.3051387317
SRX3141479,0.0647800239
SRX8944518,-0.1026205924
SRX8944519,-0.1258001385
SRX8944520,0.106812819
SRX8944521,0.0707617182
SRX8944522,-0.0041922265
SRX8944523,0.07223423080000001
SRX5930997,0.7619624393000001
SRX5930998,-1.5254014707999999
SRX5930999,0.7634390315
SRX5931001,0.3555325404
SRX5931002,0.0019438166
SRX4488546,2.2252512639
SRX4488547,-0.7856984787
SRX4488548,0.7727969648
SRX4488549,-1.4395527852
SRX4488550,2.1890024882
SRX4488551,1.5928486068
SRX4488552,3.000578134
SRX4488553,3.185804098
SRX4488554,1.4723095243
SRX4488555,3.496009308
SRX4488556,0.9016080595
SRX4488557,2.1282133216
SRX2568047,-4.129253889
SRX2568048,-4.3156970815
SRX2568049,-3.6586694876
SRX2568050,-4.4037464118
SRX2568051,-4.7112657444
SRX2568052,-4.2307621898
SRX2568053,-3.324886034
SRX2568054,-3.9953473655
SRX2568055,-4.816238452
SRX2568056,-4.3534919472
SRX2568057,-4.463630033
SRX2568058,-4.3527297209
SRX2568059,0.045546460600000005
SRX2568060,-0.41912898260000003
SRX2568061,0.22618228170000002
SRX2568062,0.1654963605
SRX2568063,0.3428204267
SRX2568064,-0.5083167873000001
Abaum_0001,-0.5038227245
Abaum_0002,1.0591053594
Abaum_0003,0.9533029690000001
Abaum_0004,0.5173708294
Abaum_0005,0.0570961819
Abaum_0006,0.6977031951
Abaum_0007,0.1508902149
Abaum_0008,0.6230934972000001
Abaum_0009,0.2940027664
Abaum_0010,0.191422384
Abaum_0011,0.33208367240000003
Abaum_0012,-0.33208367240000003
Abaum_0013,0.1257049034
Abaum_0014,0.6662353593
Abaum_0015,0.4606839709
Abaum_0016,0.7355446991
ERX1221046,-0.2602327303
ERX1221048,-0.3223333578
ERX1221049,0.5825660881
ERX1221050,-0.2573117692
ERX1221052,-0.1673634882
ERX1221053,-0.0685363449
ABNM035,0.795277227
ABNM036,-0.795277227
ABNM037,-2.202303585
ABNM038,-2.953705469
ABNM041,-2.953705469
ABNM042,-1.98717725
ABNM019,-0.2762182203
ABNM020,0.2762182203
ABNM021,-1.6961649785000001
ABNM022,-0.039933083800000005
ABNM023,-1.2444215179
ABNM024,-0.5738474495
ABNM025,-0.5274993015
ABNM026,0.029384690800000002
ABNM027,0.1578764239
ABNM028,-0.1578764239
ABNM029,0.3239197204
ABNM030,-0.22577603870000001
ABNM031,0.079968462
ABNM032,-0.205100641
ABNM033,0.5116720708
ABNM034,-0.1916025069
ABNM001,0.1537268313
ABNM002,-0.1537268313
ABNM003,-1.2127130175
ABNM004,-0.6010134543
ABNM005,-1.7993261468
ABNM006,-0.8490635148000001
ABNM007,-0.9297338264
ABNM008,-0.2966430081
ABNM009,-1.9671773131
ABNM010,-2.5880056372
ABNM043,0.41673535500000003
ABNM044,-0.41673535500000003
ABNM045,-0.16353051100000002
ABNM046,-0.38556784600000005
ABNM047,-0.717978207
ABNM048,0.062672853
ABNM011,-0.06798357120000001
ABNM012,0.06798357120000001
ABNM013,0.4415642111
ABNM014,-0.1827996862
ABNM015,0.4837220043
ABNM016,-0.6228015338
ABNM017,-0.49388288210000003
ABNM018,-0.322110442
