,BSU_37340
SRX8138083,-0.11436863629458305
SRX8138084,-0.04191347582617056
SRX8138085,0.1562821121207545
SRX8138086,-0.07522827110040264
SRX8138087,0.210550800241994
SRX8138088,0.5341256855643435
ERX4111143,0.08884204597028855
ERX4111144,-0.4691049969306489
ERX4111145,-0.1989462701470499
ERX4111146,-0.4468543776324863
ERX4111148,-0.18905551353768146
ERX4111149,-0.2695909535763237
ERX4111150,-0.3347834080745713
ERX4111151,-0.08884204597028766
ERX4111152,-0.24469246302155326
ERX4111153,-0.2697626270918265
ERX4111154,-0.5607475311513568
ERX4111156,0.011635733759768565
ERX4111157,-0.3130593637421937
ERX4111158,-0.07938442388911326
SRX5577041,0.018018035529477668
SRX5577042,0.05355614714103218
SRX5577043,-0.035950755549619906
SRX5577044,-0.03562342712088551
SRX5577045,-0.22335321029618085
SRX5577046,-0.2332622824154367
SRX5577047,-0.27745207940944816
SRX5577048,-0.24666205783791464
SRX5577049,-0.6879138295222099
SRX5577050,-0.8527807080276935
SRX5577051,-0.9494996027646154
SRX5577052,-0.9654771833751149
SRX5577053,-0.5316478003869678
SRX5577054,-0.3053503924576022
SRX5577055,-0.40070621793532796
SRX5577056,-0.2849884643119713
SRX5577057,-0.4311266059421568
SRX5577058,-0.43941084162441335
SRX5577059,-0.3762717874764725
SRX5577060,-0.4549237929753884
SRX5577061,-0.6383194173692049
SRX5577062,-0.8175581566214438
SRX5577063,-0.7451839923585482
SRX5577064,-0.5830984079590289
SRX5577065,-0.7375349815171672
SRX5577066,-0.742689276282527
SRX5577067,-0.6920892588215306
SRX5577068,-0.8514056425459904
SRX533166,-0.3376838128252686
SRX533171,0.3376838128252686
SRX533786,-0.6877573385583942
SRX533787,-0.1100524880782192
SRX533789,-0.5796581603168667
SRX533791,0.12308437367172155
SRX533792,-0.6482603076380231
SRX533793,0.05400610834418984
SRX533794,0.2191382033194156
SRX533795,0.06870052433257534
SRX4703435,-0.17608345931971758
SRX4703436,0.35587715382190144
SRX4703437,-0.17979369450218652
SRX4703438,0.5387933787172923
SRX4703439,0.6570379724388165
SRX4703440,0.3756279855613558
SRX6902408,0.6319027706570584
SRX6902409,1.0080165653890258
SRX6902410,0.6148870498716539
SRX6902411,1.3360880691623729
SRX6902412,1.2535050899511742
SRX6902413,1.3870670593605237
SRX6902414,-0.20976973588554412
SRX6902415,0.20976973588554326
SRX5278698,0.06744957682134434
SRX5278699,0.1930297019001568
SRX5278700,-0.2604792787214993
SRX5278701,-0.055225095069257435
SRX5278702,0.05640060974905393
SRX5278703,0.017701820872598972
SRX5278704,-2.1296903669297347
SRX5278705,-2.443695303320837
SRX5278707,-0.29905702505804577
SRX5278708,-0.07438855652201948
SRX5278709,0.24377225772732916
SRX5278710,-0.31647199393287995
SRX5278711,-0.32461614466275623
SRX5278713,0.3589141124967901
SRX5278714,0.3554123371919804
SRX5278715,-1.034262413711004
SRX5278716,0.3895326514663919
SRX5278717,0.5707276822875142
SRX5278718,0.1607642131173046
SRX5278719,0.6821024254257244
SRX5278720,0.07025157758081679
SRX5278721,0.13543918733352012
SRX1254783,-1.9941495677575702
SRX1254784,-2.061171293758667
SRX1254785,-1.5730379883686307
SRX1254786,-2.3390004685815353
SRX1473807,0.06089797894269289
SRX1473808,-0.04012471578882426
SRX1473809,-0.020773263153872183
SRX7520944,-0.6043893433388039
SRX7520945,-0.15683079466493854
SRX7520946,0.09753354186786643
SRX7520947,0.663686596135876
SRX7520948,-0.4049040473699987
SRX7520949,0.011903832706426698
SRX7520950,-1.1556423272549896
SRX7520951,-0.5850235762445317
SRX959206,0.5210202113425906
SRX959207,0.5353723730370996
SRX959208,0.7860169249807091
SRX959209,0.2917350472165641
SRX959210,0.005893748750685822
SRX959211,-0.0035957464430698143
SRX959212,0.004501967126431694
SRX959213,0.10195209939205707
SRX959214,-0.18688271242652466
SRX959215,0.17420016956399298
SRX959216,-0.01834788982535951
SRX959217,-0.07542363383059669
SRX3269802,-0.07827079971879591
SRX3269803,0.07827079971879591
SRX3269804,-1.6333248403710208
SRX3269805,-0.5469281913421176
SRX3269806,-0.8056139017600739
SRX3269807,-3.73170265439931
SRX3269808,-3.417771588099649
SRX3269809,-3.954861017326372
SRX3269810,-2.7102018567786352
SRX3269811,-1.9011285080477744
SRX2529102,0.030142364744865983
SRX2529103,-0.030142364744866867
SRX2529104,0.6272064289045449
SRX2529105,0.8389785319437486
ERX1981712,-1.3102527363743466
ERX1981713,-1.2589679586452442
ERX1981714,-1.030205722639001
ERX1981715,-0.02227007479647813
ERX1981716,-0.00505598528538176
ERX1981717,0.027326060081859
ERX2274784,-0.07994556012488553
ERX2274785,0.14280187441779013
ERX2274786,-0.11441495625906485
ERX2274787,0.07340038979136843
ERX2274788,-0.03960103178234586
ERX2274789,0.391958326159509
ERX2274790,-0.30111804494711514
ERX2274791,0.2201415914416653
ERX2274792,0.2109554935613005
ERX2274793,0.09123678519869928
ERX2274794,0.4183838454719933
ERX2274795,-0.02962612227915962
ERX2274796,-0.03285835930953507
ERX2274797,-0.037182915199170274
ERX2274798,0.07004127450870623
ERX2274799,0.2416352466994969
ERX2274800,0.3786766114437317
ERX2274801,0.22467204234082594
ERX1819430,-0.3091689284485053
ERX1819431,-0.4112137984874158
ERX1819432,-0.3571975379126391
ERX1819433,-0.2173753839449022
ERX1819434,-0.2567092873456112
ERX1819435,-0.14913666055577135
ERX1819436,-0.186300731949955
ERX1819437,-0.06622932378282087
ERX1819438,0.10219738857903593
ERX1819439,-0.1517189983280911
ERX1819440,0.025651617279109477
ERX1819441,-0.2681543610749815
ERX1819442,0.15451189876657612
ERX1819443,-0.22003320991635175
ERX1819444,0.2639154589381336
ERX1819445,-0.18415119030529947
ERX3440914,-0.0070816171333358815
ERX3440915,-0.2157948980688129
ERX3440916,-0.2710693612346038
ERX3440917,-0.4074664651494953
ERX3440918,-0.20080548594134304
ERX3440919,-0.165341285070415
ERX3440920,-0.17027286237514971
ERX3440921,-1.212740503931811
ERX3440922,-1.1641230661826647
ERX3440923,-1.0727640306779396
ERX3440924,-1.16170784227321
ERX3440925,-0.02615379891181213
ERX3440926,-0.8007629468071604
ERX3440927,-0.8788855230552244
ERX3440928,-0.83238723904892
ERX3440929,-0.8926936594025996
ERX3440930,-0.9948713320240544
ERX3440931,-1.2967941003611605
ERX3440932,-1.1243616471416429
ERX3440933,-1.1903707835849977
ERX3440934,-0.7798238025009505
ERX3440935,-0.7860553915653048
ERX3440936,0.03323541604515157
ERX3440937,-0.7073972931763359
ERX3440938,-0.2927655833483396
ERX3440939,-0.09013869581656664
ERX3440940,-0.8275486575795412
ERX3440941,-0.207774942990568
ERX3440942,-0.5189140704276909
ERX3440943,-0.23783277611622644
SRX5347612,0.09798371539752804
SRX5347613,1.8613266786537963e-05
SRX5347614,-0.09800232866431637
SRX5347615,0.28145133785358656
SRX5347616,0.35153283600981045
SRX5347617,-0.052708410863743886
SRX5347618,0.1932425132885207
SRX5347619,0.4777575326793349
SRX5347620,0.07316733307401879
SRX5347621,0.2029371627876415
SRX5347622,0.13814813443811855
SRX5347623,0.07029992971120258
SRX8170783,-0.11436854272715903
SRX8170784,-0.041913474961785546
SRX8170785,0.15628201768894634
SRX8170786,0.08877672094278832
SRX8170787,0.1925196479833895
SRX8170788,0.3728758471792419
SRX5177009,-1.0966238708051792
SRX5177010,-1.0390573576210862
SRX5177011,-0.4550198617916861
SRX5177012,-1.2412382832031303
SRX7354731,-0.08021161756845707
SRX7354732,0.08021161756845707
SRX7354733,-1.5300650857031233
SRX7354734,-1.7380547058171618
SRX7354735,-0.2315930517823448
SRX7354736,-0.3240832558485671
SRX7354737,-0.17050203615142226
SRX7354738,-0.1670260371623673
SRX2508581,-0.08272633144166974
SRX2508582,-0.13887060087566105
SRX2508583,-0.319082877217852
SRX2508584,-0.3523889744939384
SRX2508585,-0.008860673385370887
SRX2508586,-0.13863387147413953
SRX2508587,-0.3892471260537853
SRX2508588,-0.2755807546054925
SRX2508589,0.09158700482704064
SRX2508590,-0.003848794987275639
SRX2508591,-0.3303668087322311
SRX2508592,-0.36605367662661337
SRX1736086,-0.7171943719690042
SRX1736087,0.3889472888002921
SRX1736088,0.3282470831687121
SRX1736089,-2.0316969870793766
SRX1736090,-1.9014884446429443
SRX1736091,-1.6101822795021643
SRX1736092,0.06829691926947667
SRX1736093,-0.10316754066751964
SRX1736094,-0.8126384968927116
SRX1736095,-1.1977305164920926
SRX1736096,-1.5279969744320692
SRX1736097,-2.145424381021283
SRX7176371,0.029056716279735717
SRX7176372,0.13448283781103146
SRX7176373,-0.16353955409076448
SRX7176374,-0.17710481762616048
SRX7176375,-0.02060377425934856
SRX7176376,-0.24464355213991865
