,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.006519842013484722,2.0,0.0,-0.0046102245,1.0,0.0046102245,,,,,,,,
1,fur__wt_dpd,0.7595770820000001,0.0799877444324473,2.0,2.0,0.7030172055,3.0,0.8161369585,,,,,,,,
2,fur__wt_fe,-0.0565338805,0.059268786716590055,2.0,4.0,-0.0984432415,5.0,-0.0146245195,,,,,,,,
3,fur__delfur_dpd,0.6812459785,0.12761749342663037,2.0,6.0,0.5910067835,7.0,0.7714851735,,,,,,,,
4,fur__delfur_fe2,0.1267450825,0.044619502795683615,2.0,8.0,0.1582958355,9.0,0.09519432950000001,,,,,,,,
5,acid__wt_ph5,0.1886290535,0.05201484270633344,2.0,10.0,0.1518490055,11.0,0.22540910150000001,,,,,,,,
6,acid__delgadx_ph5,0.2189185305,,1.0,12.0,0.2189185305,,,,,,,,,,
7,acid__delgadw_ph5,0.165135161,0.027396913755362757,2.0,13.0,0.1845077045,14.0,0.1457626175,,,,,,,,
8,acid__delgade_ph5,0.19639164150000002,0.05059401486712912,2.0,15.0,0.16061627050000002,16.0,0.23216701250000002,,,,,,,,
9,oxidative__wt_pq,0.418239409,0.0404059687449983,2.0,17.0,0.4468107435,18.0,0.3896680745,,,,,,,,
10,oxidative__deloxyr_pq,0.36161873050000004,0.0019665587107884413,2.0,19.0,0.3630092975,20.0,0.36022816350000003,,,,,,,,
11,oxidative__delsoxr_pq,0.44599054050000003,0.010455454814892465,2.0,21.0,0.45338366350000003,22.0,0.43859741750000003,,,,,,,,
12,oxidative__delsoxs_pq,0.6354008235,0.021218873017767956,2.0,23.0,0.6504048325,24.0,0.6203968145000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3869877855,0.0011556330977745284,2.0,25.0,0.3878049415,26.0,0.38617062950000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.159072174,0.026787608327295664,2.0,27.0,0.1780138735,28.0,0.14013047450000002,,,,,,,,
15,nac_ntrc__wt_gln,0.3493796455,0.05399292301501456,2.0,29.0,0.38755840750000004,30.0,0.3112008835,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7357135130000001,0.16130416301284078,2.0,31.0,0.6216542455,32.0,0.8497727805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.185154545,0.03046583638167187,2.0,33.0,0.1636119455,34.0,0.2066971445,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.302410402,0.007940521360264973,2.0,35.0,0.3080251985,36.0,0.2967956055,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2276914385,0.033451049585903773,2.0,37.0,-0.2040379745,38.0,-0.2513449025,,,,,,,,
20,misc__wt_no_te,0.38097743100000003,0.05666491478523852,2.0,39.0,0.4210455765,40.0,0.3409092855,,,,,,,,
21,misc__bw_delcbl,0.29451871650000006,0.047930113105588715,2.0,41.0,0.26062700850000003,42.0,0.3284104245,,,,,,,,
22,misc__bw_delfabr,0.1139749625,0.0153591003352785,2.0,43.0,0.12483548650000001,44.0,0.1031144385,,,,,,,,
23,misc__bw_delfadr,0.240105334,0.01958572151826999,2.0,45.0,0.2262561375,46.0,0.2539545305,,,,,,,,
24,misc__nitr_031,0.3646965855,,1.0,47.0,0.3646965855,,,,,,,,,,
25,omics__wt_glu,0.38145196000000003,0.12049136391682068,2.0,48.0,0.2962516995,49.0,0.4666522205,,,,,,,,
