,b3202
ecoli_00001,-0.0046102245
ecoli_00002,0.0046102245
ecoli_00003,0.7030172055
ecoli_00004,0.8161369585
ecoli_00005,-0.0984432415
ecoli_00006,-0.0146245195
ecoli_00007,0.5910067835
ecoli_00008,0.7714851735
ecoli_00009,0.1582958355
ecoli_00010,0.09519432950000001
ecoli_00011,0.1518490055
ecoli_00012,0.22540910150000001
ecoli_00014,0.2189185305
ecoli_00015,0.1845077045
ecoli_00016,0.1457626175
ecoli_00017,0.16061627050000002
ecoli_00018,0.23216701250000002
ecoli_00019,0.4468107435
ecoli_00020,0.3896680745
ecoli_00021,0.3630092975
ecoli_00022,0.36022816350000003
ecoli_00023,0.45338366350000003
ecoli_00024,0.43859741750000003
ecoli_00025,0.6504048325
ecoli_00026,0.6203968145000001
ecoli_00027,0.3878049415
ecoli_00028,0.38617062950000003
ecoli_00029,0.1780138735
ecoli_00030,0.14013047450000002
ecoli_00031,0.38755840750000004
ecoli_00032,0.3112008835
ecoli_00033,0.6216542455
ecoli_00034,0.8497727805
ecoli_00035,0.1636119455
ecoli_00036,0.2066971445
ecoli_00037,0.3080251985
ecoli_00038,0.2967956055
ecoli_00039,-0.2040379745
ecoli_00040,-0.2513449025
ecoli_00041,0.4210455765
ecoli_00042,0.3409092855
ecoli_00043,0.26062700850000003
ecoli_00044,0.3284104245
ecoli_00045,0.12483548650000001
ecoli_00046,0.1031144385
ecoli_00047,0.2262561375
ecoli_00048,0.2539545305
ecoli_00049,0.3646965855
ecoli_00050,0.2962516995
ecoli_00051,0.4666522205
ecoli_00052,0.08866842550000001
ecoli_00053,0.0568323675
ecoli_00054,0.7135937785
ecoli_00055,0.7710917565000001
ecoli_00056,0.2626952735
ecoli_00057,0.2125339715
ecoli_00058,-0.0719943285
ecoli_00059,-0.1321674075
ecoli_00060,0.08772091650000001
ecoli_00061,0.0866318205
ecoli_00062,0.13049388650000002
ecoli_00063,0.0750394705
ecoli_00064,0.8458476445
ecoli_00065,0.7361582905
ecoli_00066,0.3376980425
ecoli_00067,0.3812324995
ecoli_00068,-0.23121805050000002
ecoli_00070,-0.2809332425
ecoli_00071,-0.2902247825
ecoli_00072,-0.2054288275
ecoli_00073,0.0389202145
ecoli_00074,0.0609900175
ecoli_00075,0.1072953325
ecoli_00077,0.0527145325
ecoli_00078,0.1089791855
ecoli_00079,0.2383428175
ecoli_00080,0.0018527365
ecoli_00081,-0.3356794605
ecoli_00082,0.1917987605
ecoli_00083,0.1532170935
ecoli_00084,0.2657675905
ecoli_00085,0.3237425105
ecoli_00086,-0.023381640500000002
ecoli_00087,-0.1429831305
ecoli_00088,0.10736111150000001
ecoli_00089,0.12499276150000001
ecoli_00090,-0.0261596815
ecoli_00091,-0.1007299425
ecoli_00092,-0.056968540500000005
ecoli_00093,0.22376482050000002
ecoli_00094,-0.028158271500000002
ecoli_00095,0.0103283685
ecoli_00096,-0.1267133255
ecoli_00097,0.023719754500000002
ecoli_00098,-0.013294588500000001
ecoli_00099,-0.0162517615
ecoli_00100,-0.5141145255
ecoli_00101,-0.2027603775
ecoli_00102,-0.22850633750000002
ecoli_00103,-0.6724268015
ecoli_00104,-0.5883223085
ecoli_00105,-0.2614936275
ecoli_00106,-0.4111413085
ecoli_00107,-0.31615505250000003
ecoli_00108,0.6530569715
ecoli_00109,0.6094381865
ecoli_00110,0.41063416150000004
ecoli_00111,0.39263840650000004
ecoli_00112,0.3384137365
ecoli_00113,0.23901305750000001
ecoli_00114,0.3881425055
ecoli_00115,0.5417163865
ecoli_00116,0.48734105450000004
ecoli_00117,0.6076043145000001
