k,name,in_iM,gene_weight,regulator,function,category
52,ykzB-related,False,-0.03198052329871188,,,Lifestyles
22,stringent response,False,0.025885867025285232,stringent response,,Cellular Processes
16,ManR,False,0.01740604598860439,ManR,,Carbon Metabolism
67,KipR,False,-0.016732000713505776,KipR,,Misc. Metabolism
54,G-box,False,-0.016146970226457214,G-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.013653059527683907,ComK/LevR/NusA,,Cellular Processes
68,uncharacterized-5,False,-0.0130815643924024,,,Uncharacterized
24,PhoP,False,0.012222970980651877,PhoP,,Misc. Metabolism
25,SigB-2,False,-0.011734897704406132,SigB,,Stress Response
65,AbrB,False,-0.011477938504440649,AbrB,,Lifestyles
59,GlpP,False,-0.011367228260926862,GlpP,,Carbon Metabolism
4,Rex,False,-0.010433287556366848,Rex,,Misc. Metabolism
30,ImmR,False,-0.010059378702058128,ImmR,,Cellular Processes
6,ybc-operon,False,-0.009198961840568905,,,Prophages
5,Fnr,False,0.009009381388964413,Fnr,,Misc. Metabolism
31,SigD,False,0.008919237473149875,SigD,,Lifestyles
47,Xre/Xpf,False,0.00818213640730423,Xre/Xpf,,Prophages
35,ComA,False,0.007876774304792465,ComA,,Cellular Processes
57,SigE,False,0.0075377577044033065,SigE,,Lifestyles
37,SigI,False,-0.007537740747673586,SigI,,Stress Response
58,Rok,False,-0.007485739682539593,Rok,,Cellular Processes
41,SPbeta-2,False,-0.00735854908747284,,,Prophages
44,AcoR,False,0.007231302570793183,AcoR,,Carbon Metabolism
63,MntR,False,0.0065383815785884595,MntR,,Homeostasis
51,uncharacterized-4,False,-0.0064480164022117726,,,Uncharacterized
34,YlxR-2,False,-0.006334701208294645,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,0.00617970024252819,SwrA,,Lifestyles
39,Thi-box,False,-0.005903419781012701,Thi-box,,Misc. Metabolism
69,putative-cssRS,False,0.00586212798716338,,,Lifestyles
48,Fur,False,0.005832097763282728,Fur,,Homeostasis
13,PyrR,False,0.0057164323575386285,PyrR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0050262732322310716,SigB,,Stress Response
32,TnrA-2,False,0.004855489673081997,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.004665865696199749,SigK,,Lifestyles
56,SigW,False,-0.0044336314457036575,SigW,,Stress Response
46,DegU,False,0.0041173480505746676,DegU,,Other
15,CodY,False,-0.004035365519523521,CodY,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.003808086129052545,SigB,,Stress Response
29,MtlR,False,0.0036795669757166342,MtlR,,Carbon Metabolism
11,EAR riboswitch,False,-0.0035164775787209076,EAR riboswitch,,Lifestyles
28,YlxR-1,False,0.00345491332810477,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,0.003426603396558829,,,Single Gene
50,CcpN,False,-0.0034092307045284,CcpN,,Cellular Processes
38,Zur,False,-0.0033024322646990852,Zur,,Homeostasis
1,uncharacterized-1,False,-0.003085463143849573,,,Uncharacterized
23,SG_3,False,-0.0024470126997260585,,,Single Gene
7,YvaF,False,-0.0024140183829987256,,,Other
61,early-biofilm,False,-0.0022302902866517217,,,Lifestyles
62,SG_5,False,-0.0020092218356240845,,,Single Gene
26,YonO-1,False,-0.0018390823805537648,YonO,,Prophages
18,CymR-1,False,0.0018213011688445863,CymR,,AA/Nucleotide Metabolism
10,SigM,False,0.0018145615961225386,SigM,,Stress Response
45,LnrK,False,-0.0017915793532642702,LnrK,,Cellular Processes
8,SPbeta-1,False,-0.001754337803193532,,,Prophages
53,SG_4,False,-0.0016359613777737465,,,Single Gene
55,ResD,False,0.0015366132620649364,ResD,,Misc. Metabolism
21,CymR-2,False,-0.0015354828240004385,CymR,,Misc. Metabolism
0,S-box,False,-0.0015021817010146552,S-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.0014740562025901528,,,Uncharacterized
17,SG_1,False,0.0013710345349443153,,,Single Gene
27,TnrA-1,False,-0.0013609123845705275,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,-0.0010810539641594825,WalR,,Cellular Processes
9,uncharacterized-3,False,0.0009953965100982316,,,Uncharacterized
64,FapR,False,0.000944837118725685,FapR,,Misc. Metabolism
43,FruR,False,0.0008432667885545863,FruR,,Carbon Metabolism
14,SigV,False,-0.000841224625912505,SigV,,Stress Response
49,CcpA-1,False,-0.0004970919685839772,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.0004202458356996923,,,Carbon Metabolism
3,uncharacterized-2,False,0.00037194859255226017,,,Uncharacterized
71,yxi-operon,False,-0.0001674279602764601,,,Other
60,YonO-2,False,8.002357197389044e-05,YonO,,Prophages
66,CcpA-2,False,5.4997233270289304e-05,CcpA,,Carbon Metabolism
