,ABUW_2596
SRX3737100,-0.5084937252
SRX3737101,-0.21225002210000002
SRX3737103,-0.6003267424000001
SRX3737104,0.029702101
SRX3737105,-0.0684553294
SRX3737106,0.2281109882
SRX3737107,-0.1893577599
SRX3737108,-0.5754631825000001
SRX3737109,-0.9403031729
SRX3737110,-0.371081678
SRX3737111,-0.5315302550000001
Abaum_0017,-0.0988408861
Abaum_0018,-0.4994709041
Abaum_0019,-0.5352264811
Abaum_0020,1.2018908375
Abaum_0021,0.9973197743000001
Abaum_0022,0.1724409355
Abaum_0023,0.0988408861
Abaum_0024,1.2791824814
Abaum_0025,1.3335858015
Abaum_0026,0.2289624657
SRX3141471,0.5682610086000001
SRX3141472,0.1961823128
SRX3141473,-0.3147135922
SRX3141474,0.1185312793
SRX3141475,0.049983103
SRX3141476,0.11705563270000001
SRX3141477,0.7624844173
SRX3141478,0.3662062794
SRX3141479,0.6925583472
SRX8944518,0.0722560657
SRX8944519,-0.23566212290000002
SRX8944520,-0.0721594659
SRX8944521,0.5647065355
SRX8944522,-9.659990000000001e-05
SRX8944523,0.3634080391
SRX5930997,0.1835125123
SRX5930998,0.0450794704
SRX5930999,-0.2285919827
SRX5931001,0.7157259771000001
SRX5931002,0.3344032744
SRX4488546,1.2457724679
SRX4488547,-0.5405132724
SRX4488548,-0.6855113127
SRX4488549,-0.7052591955
SRX4488550,1.4935969757
SRX4488551,0.8654399576
SRX4488552,-0.6917852664
SRX4488553,-0.7103229722000001
SRX4488554,0.8701188135
SRX4488555,-0.1435669798
SRX4488556,0.9120591716
SRX4488557,-0.2880679939
SRX2568047,-2.7249641559
SRX2568048,-3.0481272089
SRX2568049,-2.9215736188
SRX2568050,-3.5816315168
SRX2568051,-3.9511283939
SRX2568052,-4.0207092092
SRX2568053,-2.2805912681000002
SRX2568054,-3.363711871
SRX2568055,-3.0637794171
SRX2568056,-3.6589025112
SRX2568057,-3.835255656
SRX2568058,-3.640465526
SRX2568059,-0.330734417
SRX2568060,-0.3281136026
SRX2568061,-0.2083950825
SRX2568062,-0.5115899668
SRX2568063,0.7226530671
SRX2568064,-0.21106310020000002
Abaum_0001,-0.9595487404
Abaum_0002,-0.4641386341
Abaum_0003,-0.43548006180000004
Abaum_0004,-0.7083877536000001
Abaum_0005,0.0484106038
Abaum_0006,0.4312857879
Abaum_0007,-0.18602034820000002
Abaum_0008,-0.027668016900000002
Abaum_0009,-0.041267228
Abaum_0010,-0.0043054481
Abaum_0011,0.18881335130000002
Abaum_0012,-0.18881335130000002
Abaum_0013,-0.22310662620000002
Abaum_0014,-0.1588134066
Abaum_0015,-0.2089021029
Abaum_0016,0.123453877
ERX1221046,0.9025171458000001
ERX1221048,-0.0922906179
ERX1221049,-0.8102265278
ERX1221050,-0.8102265278
ERX1221052,-0.8102265278
ERX1221053,-0.8102265278
ABNM035,1.494529848
ABNM036,-1.494529848
ABNM037,1.52423353
ABNM038,-1.494529848
ABNM041,1.029689682
ABNM042,0.9769594570000001
ABNM019,-0.1433274642
ABNM020,0.1433274642
ABNM021,-0.2417916624
ABNM022,-0.45829349
ABNM023,-0.3120710572
ABNM024,-0.44058832400000003
ABNM025,0.7498993011
ABNM026,0.2722937623
ABNM027,0.4193294121
ABNM028,-0.4193294121
ABNM029,0.3892637953
ABNM030,-0.17508432070000002
ABNM031,-0.44170314120000004
ABNM032,-0.8671988784
ABNM033,-0.495192385
ABNM034,-0.1223402172
ABNM001,0.5499256734
ABNM002,-0.5499256734
ABNM003,0.8527358211
ABNM004,0.0677190252
ABNM005,0.1854664395
ABNM006,0.2944473131
ABNM007,0.7451869898
ABNM008,1.0247520389
ABNM009,0.8482342058000001
ABNM010,-0.1516778825
ABNM043,0.064750027
ABNM044,-0.064750027
ABNM045,0.19123642300000002
ABNM046,-0.6130854520000001
ABNM047,1.5135999820000001
ABNM048,1.374359718
ABNM011,-0.1214919883
ABNM012,0.1214919883
ABNM013,-0.7762612520000001
ABNM014,-0.6579181282000001
ABNM015,-0.3417651014
ABNM016,-0.4880987288
ABNM017,-1.4058016351
ABNM018,-0.8658607812
