,PA1342
SRX7442752,0.146120687
SRX7442753,-0.146120688
SRX7442754,-0.292116702
SRX7442755,-0.899421592
SRX7442756,0.083360761
SRX7442757,0.272730642
SRX7442758,0.220807252
SRX7442759,-1.005282985
SRX7442761,-0.6417665410000001
SRX7874204,-0.010547758
SRX7874205,0.010547758
SRX7874206,0.698286909
SRX7874207,0.668311074
SRX8639787,-0.034310676000000005
SRX8639788,0.034310676000000005
SRX8639789,0.9411632280000001
SRX8639790,0.32040512200000004
SRX8639791,0.555212602
SRX8639792,0.489610425
SRX8639793,-1.4531939120000001
SRX8639794,-1.33264293
SRX8639795,-1.4016203090000001
SRX8639796,-1.020650368
SRX8639797,0.503074464
SRX8639798,-0.05849509
SRX8639800,0.11944997800000001
SRX1156127,-0.022321368
SRX1156135,0.022321368
SRX1156136,-0.41941825
SRX1156137,-0.38510077200000004
SRX1156138,-0.535293743
SRX1156140,-0.651675616
ERX2195929,0.024401135
ERX2195930,-0.024401135
ERX2195931,-0.702318958
ERX2195932,-0.528466263
ERX2195933,0.5975377860000001
ERX2195934,0.488158042
SRX4579961,0.038946665000000005
SRX4579962,0.059789803
SRX4579963,-0.09873646700000001
SRX4579964,0.055887862
SRX4579965,-0.7358970880000001
SRX4579966,-0.44425525400000004
SRX5630349,-0.07509823900000001
SRX5630350,0.07509823900000001
SRX5630351,0.13408968500000001
SRX5630352,-0.11019519100000001
SRX1411278,0.375469363
SRX1411287,0.139830274
SRX1411289,-0.427169436
SRX1411279,-0.26745839800000004
SRX1411280,-0.108010964
SRX1411281,0.495387609
SRX1411282,0.0023737930000000003
SRX1411283,-0.08967900100000001
SRX1411284,0.32052656500000004
SRX1411285,-0.334801026
SRX1411286,-0.342869399
SRX1411288,-0.017633518
SRX2711962,0.09403873500000001
SRX2711963,-0.09403873500000001
SRX2711964,-1.505514291
SRX2711965,-1.364505417
SRX2711966,-0.657038085
SRX2711967,-0.6441292750000001
ERX3558798,1.074471303
ERX3558799,1.337939462
ERX3558800,1.224067628
ERX3558801,1.30436498
ERX3558802,-0.21778048
ERX3558803,-0.077600848
ERX3558804,0.141444719
ERX3558805,0.15393661
ERX3593017,-0.7060039920000001
ERX3593018,-0.6863776540000001
ERX3593020,-0.165817878
ERX3593021,-0.027224679
ERX3593022,0.193042557
SRX7058492,-0.16869884400000001
SRX7058494,0.34374701900000004
SRX7058495,0.328635408
SRX7058509,0.16869884400000001
SRX2662717,1.5959680230000002
SRX2662718,1.6757657240000001
SRX2662721,0.06823778400000001
SRX2662722,-0.06823778400000001
SRX8143226,0.562792609
SRX8143227,-0.562792609
SRX8143228,-0.23256810400000003
SRX8143229,-0.7300332340000001
ERX2456848,1.102798812
ERX2456849,0.811034612
ERX2456850,0.778868972
ERX2456851,-1.527169282
ERX2456852,-1.5213329610000002
ERX2456853,-1.38473085
ERX2456854,1.468405092
ERX2456855,1.383534182
ERX2456856,1.1921752620000001
ERX2456857,-1.581912482
ERX2456858,-1.035469098
ERX2456859,-1.426732957
SRX540108,0.39618867300000005
SRX540109,-0.39618867300000005
SRX540110,0.939622248
SRX540111,0.9108352270000001
SRX540112,2.082382514
SRX540113,1.902409965
SRX540114,2.4601381140000003
SRX540115,2.6540828640000003
SRX1737662,-0.28418785500000004
SRX1737664,0.046026513000000005
SRX1737665,-0.563018703
SRX1737667,-0.494164419
SRX1737668,0.335761066
SRX1737670,0.158403354
SRX1516139,-0.011075715
SRX1516140,0.011075715
SRX1516141,-0.112535545
SRX1516142,-0.036906595
SRX591667,0.069019909
SRX591668,-0.126909921
SRX591669,-0.326222183
